,open,high,low,close,volume,value
2021-01-18 00:00:00,38750000.0,39182000.0,38749000.0,39163000.0,73.79560868,2871798403.85311
2021-01-18 00:10:00,39151000.0,39616000.0,39101000.0,39561000.0,181.19204608,7141300161.15495
2021-01-18 00:20:00,39563000.0,39653000.0,39378000.0,39577000.0,104.78354495,4143882593.74362
2021-01-18 00:30:00,39577000.0,39599000.0,39419000.0,39531000.0,72.05322991,2847303649.53189
2021-01-18 00:40:00,39531000.0,39758000.0,39513000.0,39600000.0,83.05615148,3292102244.96244
2021-01-18 00:50:00,39600000.0,39628000.0,39420000.0,39480000.0,48.41587926,1915354268.82828
2021-01-18 01:00:00,39500000.0,39591000.0,39362000.0,39583000.0,39.3626074,1553679754.63533
2021-01-18 01:10:00,39583000.0,39723000.0,39495000.0,39666000.0,43.2510282,1713924792.46503
2021-01-18 01:20:00,39650000.0,39711000.0,39590000.0,39602000.0,24.66855013,977977683.77821
2021-01-18 01:30:00,39626000.0,39939000.0,39601000.0,39845000.0,109.27756567,4357203248.71677
2021-01-18 01:40:00,39845000.0,39851000.0,39605000.0,39637000.0,29.77851858,1182890409.50822
2021-01-18 01:50:00,39637000.0,39768000.0,39611000.0,39654000.0,26.00597169,1031484132.36707
2021-01-18 02:00:00,39680000.0,39833000.0,39655000.0,39719000.0,19.64569065,781034318.24907
2021-01-18 02:10:00,39719000.0,39736000.0,39605000.0,39699000.0,19.31524913,765933766.29438
2021-01-18 02:20:00,39699000.0,39774000.0,39600000.0,39600000.0,13.37128742,530581713.0129
2021-01-18 02:30:00,39616000.0,39616000.0,39442000.0,39501000.0,22.81211069,901431377.04179
2021-01-18 02:40:00,39502000.0,39534000.0,39344000.0,39450000.0,22.65994272,892543892.87601
2021-01-18 02:50:00,39450000.0,39533000.0,39436000.0,39504000.0,12.52999306,494807809.32328
2021-01-18 03:00:00,39504000.0,39610000.0,39463000.0,39477000.0,5.72794519,226480104.40018
2021-01-18 03:10:00,39502000.0,39502000.0,39376000.0,39425000.0,4.7120881,185714700.19753
2021-01-18 03:20:00,39425000.0,39600000.0,39420000.0,39552000.0,9.53586496,376868054.1909
2021-01-18 03:30:00,39552000.0,39610000.0,39426000.0,39461000.0,12.45149427,491913599.89786
2021-01-18 03:40:00,39499000.0,39499000.0,39380000.0,39418000.0,6.62759941,261420737.115
2021-01-18 03:50:00,39430000.0,39503000.0,39380000.0,39385000.0,7.20410517,283982956.5948
2021-01-18 04:00:00,39385000.0,39704000.0,39385000.0,39670000.0,25.43229514,1005367582.44141
2021-01-18 04:10:00,39676000.0,39710000.0,39634000.0,39691000.0,8.08198753,320508792.78971
2021-01-18 04:20:00,39691000.0,39692000.0,39631000.0,39631000.0,17.05061465,676578003.81303
2021-01-18 04:30:00,39671000.0,39687000.0,39552000.0,39554000.0,11.37265461,450535183.45174
2021-01-18 04:40:00,39554000.0,39607000.0,39500000.0,39500000.0,5.15022421,203559723.27511
2021-01-18 04:50:00,39510000.0,39563000.0,39340000.0,39434000.0,19.88204591,783684386.80742
2021-01-18 05:00:00,39434000.0,39525000.0,39400000.0,39402000.0,8.17392963,322557625.9732
2021-01-18 05:10:00,39467000.0,39526000.0,39380000.0,39383000.0,14.23712682,561032388.30437
2021-01-18 05:20:00,39383000.0,39481000.0,39300000.0,39321000.0,13.1281353,516743573.87541
2021-01-18 05:30:00,39331000.0,39485000.0,39330000.0,39355000.0,10.13553347,399670019.71383
2021-01-18 05:40:00,39355000.0,39750000.0,39355000.0,39675000.0,11.57672814,458072904.65023
2021-01-18 05:50:00,39739000.0,39773000.0,39675000.0,39695000.0,12.0419916,478147663.02893
2021-01-18 06:00:00,39736000.0,39985000.0,39718000.0,39985000.0,39.05100784,1557882598.35915
2021-01-18 06:10:00,39985000.0,40342000.0,39980000.0,40253000.0,106.14362941,4263758059.00263
2021-01-18 06:20:00,40278000.0,40307000.0,40203000.0,40273000.0,51.60513291,2077807741.69783
2021-01-18 06:30:00,40261000.0,40400000.0,40200000.0,40233000.0,54.90265166,2212571281.49648
2021-01-18 06:40:00,40233000.0,40233000.0,40000000.0,40126000.0,41.34459306,1659229040.44684
2021-01-18 06:50:00,40113000.0,40127000.0,39922000.0,39958000.0,51.46546595,2059518772.87245
2021-01-18 07:00:00,39934000.0,40145000.0,39934000.0,40118000.0,35.0376649,1404104193.3699
2021-01-18 07:10:00,40118000.0,40118000.0,40009000.0,40070000.0,23.17035732,927973456.15326
2021-01-18 07:20:00,40070000.0,40073000.0,39919000.0,39980000.0,29.12716751,1164427541.62392
2021-01-18 07:30:00,39980000.0,40200000.0,39980000.0,40011000.0,57.32165264,2299107268.41775
2021-01-18 07:40:00,40011000.0,40084000.0,39886000.0,39886000.0,64.00139867,2557753791.80678
2021-01-18 07:50:00,39884000.0,39907000.0,39500000.0,39809000.0,51.70622627,2055646227.77086
2021-01-18 08:00:00,39810000.0,39856000.0,39635000.0,39758000.0,30.408774,1209178979.8119
2021-01-18 08:10:00,39758000.0,39758000.0,39543000.0,39713000.0,33.14597881,1314338957.34437
2021-01-18 08:20:00,39713000.0,39951000.0,39670000.0,39947000.0,27.11632812,1079418165.51262
2021-01-18 08:30:00,39930000.0,39947000.0,39849000.0,39920000.0,34.62075922,1380980944.07549
2021-01-18 08:40:00,39945000.0,39980000.0,39598000.0,39600000.0,46.25907507,1842733624.18848
2021-01-18 08:50:00,39633000.0,39650000.0,39426000.0,39536000.0,75.84751715,2997144365.88761
2021-01-18 09:00:00,39536000.0,39826000.0,39237000.0,39329000.0,128.6567416,5071762379.85706
2021-01-18 09:10:00,39329000.0,39576000.0,39329000.0,39529000.0,47.36055411,1867655514.7836
2021-01-18 09:20:00,39529000.0,39575000.0,39464000.0,39547000.0,100.34400873,3965831069.15912
2021-01-18 09:30:00,39510000.0,39783000.0,39464000.0,39560000.0,63.56561923,2518111695.20657
2021-01-18 09:40:00,39555000.0,39655000.0,39490000.0,39597000.0,31.78170535,1257744892.76214
2021-01-18 09:50:00,39597000.0,39648000.0,39491000.0,39628000.0,27.75351141,1098460707.80113
2021-01-18 10:00:00,39628000.0,39725000.0,39583000.0,39585000.0,44.76778695,1774788700.40067
2021-01-18 10:10:00,39587000.0,39628000.0,39371000.0,39455000.0,29.55719593,1166285083.42217
2021-01-18 10:20:00,39450000.0,39469000.0,39325000.0,39408000.0,34.94601669,1376553952.77027
2021-01-18 10:30:00,39417000.0,39638000.0,39408000.0,39637000.0,30.33865527,1200207864.11186
2021-01-18 10:40:00,39637000.0,39750000.0,39609000.0,39717000.0,47.67631583,1890958619.95655
2021-01-18 10:50:00,39717000.0,39850000.0,39685000.0,39837000.0,68.95638837,2739117135.97508
2021-01-18 11:00:00,39835000.0,39892000.0,39688000.0,39724000.0,60.42323291,2404924017.06659
2021-01-18 11:10:00,39724000.0,39725000.0,39670000.0,39695000.0,35.73528453,1418571165.97301
2021-01-18 11:20:00,39695000.0,39800000.0,39695000.0,39748000.0,25.76354182,1023663648.35587
2021-01-18 11:30:00,39749000.0,39749000.0,39464000.0,39558000.0,54.5536354,2158205025.45895
2021-01-18 11:40:00,39560000.0,39659000.0,39510000.0,39588000.0,23.89232121,945886508.18964
2021-01-18 11:50:00,39584000.0,39592000.0,39500000.0,39564000.0,31.51661817,1246188403.1315
2021-01-18 12:00:00,39564000.0,39700000.0,39498000.0,39583000.0,25.4365128,1006102479.71306
2021-01-18 12:10:00,39583000.0,39670000.0,39414000.0,39431000.0,23.11615122,913677051.34225
2021-01-18 12:20:00,39431000.0,39448000.0,39015000.0,39069000.0,134.52029303,5272050825.93792
2021-01-18 12:30:00,39070000.0,39159000.0,38919000.0,39038000.0,107.24945102,4185552544.02861
2021-01-18 12:40:00,39038000.0,39129000.0,38988000.0,38990000.0,64.76723851,2528540565.83428
2021-01-18 12:50:00,38994000.0,39183000.0,38861000.0,39060000.0,77.94350598,3038618728.09626
2021-01-18 13:00:00,39060000.0,39183000.0,39032000.0,39098000.0,45.18139289,1768339881.38384
2021-01-18 13:10:00,39098000.0,39183000.0,39000000.0,39068000.0,29.89852928,1169227353.84094
2021-01-18 13:20:00,39068000.0,39275000.0,39038000.0,39210000.0,30.66362836,1201263373.10553
2021-01-18 13:30:00,39219000.0,39223000.0,38900000.0,38958000.0,43.31160331,1689425997.75669
2021-01-18 13:40:00,38958000.0,39149000.0,38924000.0,38926000.0,38.67093412,1508904991.13825
2021-01-18 13:50:00,38926000.0,39092000.0,38909000.0,39020000.0,21.38035649,834071537.74498
2021-01-18 14:00:00,39009000.0,39069000.0,38973000.0,38990000.0,31.92441771,1246098274.38798
2021-01-18 14:10:00,38990000.0,39044000.0,38900000.0,38906000.0,36.86462115,1435672387.58167
2021-01-18 14:20:00,38906000.0,38907000.0,38735000.0,38750000.0,90.5672804,3514924997.62404
2021-01-18 14:30:00,38745000.0,38961000.0,38699000.0,38943000.0,57.85899002,2243709318.79749
2021-01-18 14:40:00,38942000.0,39234000.0,38909000.0,39114000.0,66.99632973,2619198945.77149
2021-01-18 14:50:00,39134000.0,39180000.0,39052000.0,39065000.0,37.83779897,1479217418.17012
2021-01-18 15:00:00,39065000.0,39193000.0,38938000.0,38971000.0,45.12039856,1762117392.60067
2021-01-18 15:10:00,38972000.0,39058000.0,38954000.0,38980000.0,24.36818152,949938142.89461
2021-01-18 15:20:00,39001000.0,39159000.0,38967000.0,39020000.0,22.43086796,875916150.6956
2021-01-18 15:30:00,39020000.0,39195000.0,38923000.0,38950000.0,42.13789762,1645443025.37931
2021-01-18 15:40:00,38950000.0,38999000.0,38947000.0,38951000.0,21.57865354,840718455.97664
2021-01-18 15:50:00,38979000.0,39030000.0,38909000.0,39005000.0,29.6413626,1155071667.16985
2021-01-18 16:00:00,39001000.0,39599000.0,39001000.0,39595000.0,105.56023006,4154065643.96561
2021-01-18 16:10:00,39589000.0,39689000.0,39434000.0,39672000.0,118.89223357,4708390273.82642
2021-01-18 16:20:00,39671000.0,39821000.0,39671000.0,39718000.0,163.83600511,6513862711.68586
2021-01-18 16:30:00,39717000.0,39950000.0,39717000.0,39844000.0,146.87207322,5850809868.43641
