,open,high,low,close,volume,value
2021-01-29 00:00:00,35326000.0,35500000.0,35198000.0,35205000.0,94.06773129,3328582937.48677
2021-01-29 00:10:00,35200000.0,35357000.0,35130000.0,35327000.0,89.9084435,3166709977.62271
2021-01-29 00:20:00,35327000.0,35555000.0,35297000.0,35457000.0,167.76534912,5950775098.59067
2021-01-29 00:30:00,35431000.0,35526000.0,35300000.0,35427000.0,88.8574298,3147602473.5243
2021-01-29 00:40:00,35427000.0,35447000.0,35237000.0,35292000.0,66.01328935,2332148096.82527
2021-01-29 00:50:00,35274000.0,35481000.0,35189000.0,35250000.0,67.29723038,2375888499.38064
2021-01-29 01:00:00,35252000.0,35395000.0,35220000.0,35260000.0,59.5898036,2102777610.48744
2021-01-29 01:10:00,35320000.0,35328000.0,35155000.0,35186000.0,61.63248788,2170139641.4618
2021-01-29 01:20:00,35186000.0,35242000.0,35002000.0,35196000.0,66.02342478,2318152804.02061
2021-01-29 01:30:00,35196000.0,35440000.0,35196000.0,35351000.0,55.11628435,1948026205.34143
2021-01-29 01:40:00,35351000.0,35551000.0,35350000.0,35549000.0,55.68610538,1975791946.74864
2021-01-29 01:50:00,35549000.0,35743000.0,35548000.0,35740000.0,140.7338796,5018189854.56239
2021-01-29 02:00:00,35740000.0,35795000.0,35546000.0,35619000.0,85.34243444,3046069790.93282
2021-01-29 02:10:00,35618000.0,35700000.0,35552000.0,35624000.0,34.9099602,1243661814.5284
2021-01-29 02:20:00,35620000.0,35651000.0,35564000.0,35594000.0,19.03172047,677866430.43665
2021-01-29 02:30:00,35594000.0,35769000.0,35564000.0,35600000.0,29.50971181,1052500378.95328
2021-01-29 02:40:00,35600000.0,35673000.0,35564000.0,35620000.0,14.97591188,533161904.77945
2021-01-29 02:50:00,35620000.0,35740000.0,35572000.0,35680000.0,29.36732802,1046865669.73353
2021-01-29 03:00:00,35680000.0,35749000.0,35639000.0,35730000.0,13.30808871,475196359.25784
2021-01-29 03:10:00,35731000.0,35768000.0,35505000.0,35573000.0,26.22041886,933665876.10678
2021-01-29 03:20:00,35553000.0,35749000.0,35505000.0,35641000.0,12.3900153,441663421.98571
2021-01-29 03:30:00,35642000.0,35741000.0,35613000.0,35740000.0,16.50074716,588966085.89887
2021-01-29 03:40:00,35740000.0,35998000.0,35692000.0,35989000.0,50.80285125,1822326442.64494
2021-01-29 03:50:00,35982000.0,35999000.0,35905000.0,35999000.0,58.16479903,2092535807.26861
2021-01-29 04:00:00,35998000.0,35999000.0,35850000.0,35936000.0,25.77938279,926510736.3638
2021-01-29 04:10:00,35959000.0,35960000.0,35807000.0,35860000.0,18.97485849,681023079.70625
2021-01-29 04:20:00,35860000.0,35961000.0,35823000.0,35906000.0,14.52966016,521407476.87423
2021-01-29 04:30:00,35906000.0,36097000.0,35906000.0,36070000.0,72.62610591,2614380804.78487
2021-01-29 04:40:00,36070000.0,36099000.0,35900000.0,35932000.0,43.34738134,1559585525.72032
2021-01-29 04:50:00,35936000.0,36033000.0,35932000.0,36013000.0,14.39252434,517860303.35896
2021-01-29 05:00:00,36012000.0,36143000.0,35961000.0,36143000.0,31.86371032,1149596109.11136
2021-01-29 05:10:00,36146000.0,36267000.0,36120000.0,36172000.0,58.9641456,2134669208.9737
2021-01-29 05:20:00,36172000.0,36226000.0,36000000.0,36059000.0,35.24433997,1273098090.05463
2021-01-29 05:30:00,36059000.0,36060000.0,35955000.0,35970000.0,47.56193396,1712183446.48759
2021-01-29 05:40:00,35970000.0,36008000.0,35850000.0,35927000.0,34.96820921,1256010839.0841
2021-01-29 05:50:00,35927000.0,36017000.0,35927000.0,35961000.0,24.4218873,878783727.56216
2021-01-29 06:00:00,35963000.0,36120000.0,35963000.0,36098000.0,24.76220332,893349766.1115
2021-01-29 06:10:00,36098000.0,36300000.0,36098000.0,36295000.0,48.88919783,1769536136.60598
2021-01-29 06:20:00,36299000.0,36299000.0,36174000.0,36233000.0,24.49108215,887955965.18813
2021-01-29 06:30:00,36233000.0,36269000.0,36105000.0,36170000.0,31.46225861,1139323271.54448
2021-01-29 06:40:00,36195000.0,36421000.0,36170000.0,36421000.0,62.22571825,2259752614.60743
2021-01-29 06:50:00,36412000.0,36664000.0,36402000.0,36607000.0,143.64525404,5250223187.07362
2021-01-29 07:00:00,36607000.0,36787000.0,36484000.0,36620000.0,168.62008271,6185401991.49851
2021-01-29 07:10:00,36640000.0,36799000.0,36598000.0,36684000.0,88.36522879,3244517968.00901
2021-01-29 07:20:00,36684000.0,36690000.0,36471000.0,36580000.0,110.58413086,4043549398.08575
2021-01-29 07:30:00,36577000.0,36856000.0,36574000.0,36725000.0,109.12591495,4006859819.85993
2021-01-29 07:40:00,36717000.0,36779000.0,36604000.0,36669000.0,69.70005846,2558764343.79518
2021-01-29 07:50:00,36669000.0,36886000.0,36639000.0,36886000.0,70.63755928,2597436915.31092
2021-01-29 08:00:00,36886000.0,36980000.0,36816000.0,36924000.0,116.83889753,4312623212.34187
2021-01-29 08:10:00,36925000.0,37186000.0,36925000.0,37162000.0,189.33897888,7015517267.50596
2021-01-29 08:20:00,37161000.0,37162000.0,36888000.0,36888000.0,129.77853992,4805889489.08576
2021-01-29 08:30:00,36900000.0,37056000.0,36677000.0,36819000.0,185.96905417,6845740374.58709
2021-01-29 08:40:00,36818000.0,36819000.0,36666000.0,36719000.0,115.44771229,4241291333.41063
2021-01-29 08:50:00,36705000.0,36720000.0,36341000.0,36624000.0,237.9703343,8688442777.36971
2021-01-29 09:00:00,36631000.0,37260000.0,36605000.0,37239000.0,296.49536997,10990666134.25216
2021-01-29 09:10:00,37239000.0,37479000.0,37064000.0,37300000.0,288.66751914,10769304166.30078
2021-01-29 09:20:00,37293000.0,37499000.0,37250000.0,37496000.0,179.63082105,6707720683.82659
2021-01-29 09:30:00,37499000.0,37658000.0,37290000.0,37290000.0,250.22373586,9380813019.6575
2021-01-29 09:40:00,37300000.0,37311000.0,37039000.0,37208000.0,212.27490568,7891688361.98013
2021-01-29 09:50:00,37210000.0,37499000.0,37210000.0,37459000.0,125.99108054,4707940555.55999
2021-01-29 10:00:00,37459000.0,37563000.0,37308000.0,37396000.0,138.83229535,5202922102.14831
2021-01-29 10:10:00,37396000.0,37460000.0,37228000.0,37270000.0,80.33601836,3002453874.09978
2021-01-29 10:20:00,37276000.0,37351000.0,37216000.0,37270000.0,52.22321744,1946445507.37611
2021-01-29 10:30:00,37270000.0,37285000.0,37055000.0,37239000.0,95.86529781,3566614514.48883
2021-01-29 10:40:00,37239000.0,37400000.0,37214000.0,37384000.0,67.79957071,2530974728.10872
2021-01-29 10:50:00,37384000.0,37384000.0,37222000.0,37319000.0,40.95798546,1528383523.1796
2021-01-29 11:00:00,37319000.0,37356000.0,37259000.0,37320000.0,73.09347781,2728488084.74011
2021-01-29 11:10:00,37334000.0,37440000.0,37315000.0,37435000.0,62.48895143,2336534896.60217
2021-01-29 11:20:00,37440000.0,37700000.0,37435000.0,37515000.0,144.65904385,5437542805.87981
2021-01-29 11:30:00,37516000.0,37557000.0,37313000.0,37313000.0,104.15206566,3896692097.90917
2021-01-29 11:40:00,37313000.0,37462000.0,37301000.0,37454000.0,62.14076492,2321741783.67429
2021-01-29 11:50:00,37454000.0,37550000.0,37424000.0,37542000.0,81.34306067,3048551646.15201
2021-01-29 12:00:00,37542000.0,37651000.0,37415000.0,37487000.0,107.2133864,4025949442.09674
2021-01-29 12:10:00,37487000.0,37700000.0,37458000.0,37627000.0,128.27492138,4823952695.50049
2021-01-29 12:20:00,37630000.0,37798000.0,37603000.0,37661000.0,188.35494955,7105996092.76342
2021-01-29 12:30:00,37662000.0,37689000.0,37389000.0,37400000.0,181.2889946,6805525056.32861
2021-01-29 12:40:00,37392000.0,37446000.0,37015000.0,37040000.0,309.98402085,11525931019.34498
2021-01-29 12:50:00,37043000.0,37256000.0,37037000.0,37252000.0,205.84010294,7652042254.03411
2021-01-29 13:00:00,37252000.0,37388000.0,36710000.0,36730000.0,227.22878052,8426785508.95046
2021-01-29 13:10:00,36740000.0,36767000.0,36548000.0,36559000.0,319.23360879,11702641557.57539
2021-01-29 13:20:00,36559000.0,36750000.0,36285000.0,36530000.0,284.64549865,10392503735.17499
2021-01-29 13:30:00,36525000.0,36541000.0,36261000.0,36335000.0,227.77868953,8288183911.0789
2021-01-29 13:40:00,36339000.0,36560000.0,36312000.0,36432000.0,129.09512854,4703603422.4688
2021-01-29 13:50:00,36432000.0,36487000.0,36298000.0,36298000.0,154.72939705,5632733145.92914
2021-01-29 14:00:00,36298000.0,36431000.0,36076000.0,36167000.0,175.55015661,6362564602.14712
2021-01-29 14:10:00,36167000.0,36377000.0,36128000.0,36326000.0,124.50594027,4517148120.01658
2021-01-29 14:20:00,36327000.0,36344000.0,36015000.0,36155000.0,159.50153345,5772971395.70631
2021-01-29 14:30:00,36158000.0,36300000.0,36089000.0,36200000.0,116.88706116,4234279178.10156
2021-01-29 14:40:00,36213000.0,36274000.0,36087000.0,36110000.0,147.80290516,5345457307.47792
2021-01-29 14:50:00,36110000.0,36257000.0,36105000.0,36199000.0,112.70250349,4080503471.01237
2021-01-29 15:00:00,36199000.0,36230000.0,35912000.0,36034000.0,173.48739716,6252492294.46799
2021-01-29 15:10:00,35996000.0,36113000.0,35960000.0,36000000.0,100.18016172,3610209035.9135
2021-01-29 15:20:00,36015000.0,36270000.0,36001000.0,36149000.0,93.05960286,3363122323.62318
2021-01-29 15:30:00,36148000.0,36183000.0,35845000.0,35981000.0,114.60397364,4118873875.67798
2021-01-29 15:40:00,35981000.0,36009000.0,35871000.0,35886000.0,151.66769813,5451045550.19119
2021-01-29 15:50:00,35888000.0,36103000.0,35865000.0,35958000.0,115.47962464,4156511335.81147
2021-01-29 16:00:00,35958000.0,36181000.0,35910000.0,36071000.0,155.04390145,5589876831.14894
2021-01-29 16:10:00,36071000.0,36110000.0,35830000.0,35830000.0,122.37642865,4396948256.57396
2021-01-29 16:20:00,35828000.0,35920000.0,35633000.0,35695000.0,176.11329275,6300488280.03447
2021-01-29 16:30:00,35683000.0,35837000.0,35514000.0,35625000.0,216.93539171,7729834784.59149
2021-01-29 16:40:00,35625000.0,35726000.0,35540000.0,35670000.0,94.26095921,3359187406.41963
2021-01-29 16:50:00,35680000.0,35786000.0,35660000.0,35745000.0,113.99459427,4071428357.96328
2021-01-29 17:00:00,35745000.0,36100000.0,35717000.0,36099000.0,167.68375452,6024235232.59357
2021-01-29 17:10:00,36094000.0,36096000.0,35709000.0,35765000.0,123.11539225,4421987309.38846
2021-01-29 17:20:00,35765000.0,35800000.0,35633000.0,35633000.0,118.7540272,4238778901.45462
2021-01-29 17:30:00,35636000.0,36356000.0,35625000.0,36340000.0,160.98169863,5793402274.27803
2021-01-29 17:40:00,36340000.0,37784000.0,36165000.0,37537000.0,767.28664001,28392134429.82687
2021-01-29 17:50:00,37535000.0,38984000.0,37138000.0,38653000.0,1717.12906476,65443454056.68738
2021-01-29 18:00:00,38652000.0,39450000.0,38110000.0,38550000.0,1771.87296737,68685756448.55114
