,open,high,low,close,volume,value
2021-01-05 00:00:00,36650000.0,36690000.0,36058000.0,36168000.0,172.41000818,6273359698.32579
2021-01-05 00:10:00,36167000.0,36258000.0,36070000.0,36070000.0,124.58884306,4506939722.09321
2021-01-05 00:20:00,36070000.0,36409000.0,36060000.0,36378000.0,81.7484791,2966299329.41025
2021-01-05 00:30:00,36376000.0,36378000.0,36164000.0,36290000.0,58.49399221,2118156637.25697
2021-01-05 00:40:00,36230000.0,36321000.0,35980000.0,35989000.0,77.46699588,2796540824.57209
2021-01-05 00:50:00,35989000.0,36236000.0,35973000.0,36155000.0,64.02725765,2310089796.4095
2021-01-05 01:00:00,36155000.0,36318000.0,35575000.0,35652000.0,137.70901908,4944941837.98711
2021-01-05 01:10:00,35639000.0,35912000.0,35546000.0,35553000.0,111.47691128,3982250496.66709
2021-01-05 01:20:00,35546000.0,35760000.0,35200000.0,35578000.0,168.56675401,5965750120.81355
2021-01-05 01:30:00,35578000.0,35584000.0,35218000.0,35263000.0,78.34346789,2768436934.8672
2021-01-05 01:40:00,35246000.0,35680000.0,35206000.0,35666000.0,76.65855016,2719471941.37085
2021-01-05 01:50:00,35669000.0,35800000.0,35590000.0,35630000.0,57.30838645,2045149617.78598
2021-01-05 02:00:00,35629000.0,35800000.0,35600000.0,35605000.0,67.9718711,2427012373.33514
2021-01-05 02:10:00,35605000.0,35682000.0,35164000.0,35272000.0,73.37316806,2589832993.25014
2021-01-05 02:20:00,35308000.0,35641000.0,35218000.0,35240000.0,47.16566851,1669209229.41227
2021-01-05 02:30:00,35240000.0,35385000.0,35153000.0,35286000.0,36.52745001,1286904290.67086
2021-01-05 02:40:00,35322000.0,35468000.0,34950000.0,34985000.0,106.97025958,3751490348.20925
2021-01-05 02:50:00,34985000.0,35398000.0,34970000.0,35308000.0,32.88513143,1156527327.77525
2021-01-05 03:00:00,35331000.0,35580000.0,35303000.0,35472000.0,33.86653175,1202186631.87614
2021-01-05 03:10:00,35475000.0,35553000.0,35400000.0,35538000.0,32.13082745,1140243540.33619
