,open,high,low,close,volume,value
2019-09-05 00:00:00,12472000.0,12500000.0,12450000.0,12497000.0,43.78477104,546171574.78061
2019-09-05 00:10:00,12497000.0,12521000.0,12495000.0,12508000.0,24.93191969,311782304.02328
2019-09-05 00:20:00,12508000.0,12518000.0,12498000.0,12510000.0,15.4330573,193002525.84841
2019-09-05 00:30:00,12510000.0,12521000.0,12491000.0,12494000.0,16.10398237,201425071.51412
2019-09-05 00:40:00,12494000.0,12503000.0,12481000.0,12492000.0,17.66862455,220699498.91003
2019-09-05 00:50:00,12492000.0,12494000.0,12467000.0,12488000.0,11.7613191,146745968.89466
2019-09-05 01:00:00,12487000.0,12600000.0,12487000.0,12571000.0,95.32266757,1197981775.6221
2019-09-05 01:10:00,12571000.0,12609000.0,12568000.0,12588000.0,51.91615457,653784448.00605
2019-09-05 01:20:00,12588000.0,12649000.0,12588000.0,12631000.0,57.28751072,723106987.09409
2019-09-05 01:30:00,12640000.0,12693000.0,12618000.0,12678000.0,92.05302276,1165431320.0595
2019-09-05 01:40:00,12676000.0,12697000.0,12639000.0,12664000.0,60.77319553,770068734.46141
2019-09-05 01:50:00,12663000.0,12668000.0,12644000.0,12658000.0,36.54080006,462660102.72224
2019-09-05 02:00:00,12658000.0,12699000.0,12626000.0,12685000.0,55.66069441,704657571.96818
2019-09-05 02:10:00,12688000.0,12760000.0,12683000.0,12729000.0,115.07022773,1464168598.22102
2019-09-05 02:20:00,12729000.0,12760000.0,12704000.0,12719000.0,38.74037412,493151755.51728
2019-09-05 02:30:00,12716000.0,12753000.0,12716000.0,12752000.0,39.46403052,502792182.32562
2019-09-05 02:40:00,12743000.0,12752000.0,12727000.0,12750000.0,20.24995065,258111347.96639
2019-09-05 02:50:00,12750000.0,12763000.0,12727000.0,12727000.0,42.45782792,541111074.04167
2019-09-05 03:00:00,12732000.0,12740000.0,12703000.0,12706000.0,30.56767994,388710713.05437
2019-09-05 03:10:00,12703000.0,12723000.0,12701000.0,12701000.0,22.34703948,284009761.36074
2019-09-05 03:20:00,12710000.0,12710000.0,12683000.0,12691000.0,23.68442201,300667207.57072
2019-09-05 03:30:00,12690000.0,12749000.0,12683000.0,12741000.0,43.68052106,555234485.73408
2019-09-05 03:40:00,12741000.0,12744000.0,12695000.0,12695000.0,26.38349428,335698571.24587
2019-09-05 03:50:00,12705000.0,12707000.0,12685000.0,12685000.0,17.87535568,226959330.0824
2019-09-05 04:00:00,12695000.0,12707000.0,12686000.0,12686000.0,12.00700809,152456505.98202
2019-09-05 04:10:00,12686000.0,12731000.0,12685000.0,12731000.0,19.72799105,250645929.61194
