,open,high,low,close,volume,value
2019-09-18 00:00:00,12081000.0,12082000.0,12056000.0,12061000.0,23.56610705,284408246.4892
2019-09-18 00:10:00,12062000.0,12066000.0,12054000.0,12057000.0,24.78219627,298847390.06711
2019-09-18 00:20:00,12057000.0,12086000.0,12055000.0,12077000.0,21.92895519,264846888.14573
2019-09-18 00:30:00,12077000.0,12077000.0,12054000.0,12065000.0,36.01135594,434447902.37641
2019-09-18 00:40:00,12064000.0,12072000.0,12058000.0,12064000.0,21.29456662,256907941.49253
2019-09-18 00:50:00,12063000.0,12070000.0,12035000.0,12041000.0,59.7943318,720622318.09495
2019-09-18 01:00:00,12041000.0,12092000.0,12025000.0,12080000.0,87.52736498,1054196359.56426
2019-09-18 01:10:00,12080000.0,12125000.0,12069000.0,12090000.0,159.02726405,1924342648.70342
2019-09-18 01:20:00,12090000.0,12104000.0,12080000.0,12086000.0,85.05540537,1028547407.56007
2019-09-18 01:30:00,12086000.0,12098000.0,12085000.0,12097000.0,52.06783162,629711778.6566
2019-09-18 01:40:00,12097000.0,12108000.0,12085000.0,12086000.0,74.74966697,904035755.34027
2019-09-18 01:50:00,12087000.0,12105000.0,12084000.0,12097000.0,23.70324054,286606128.71717
2019-09-18 02:00:00,12101000.0,12108000.0,12083000.0,12083000.0,28.58681753,345777570.59474
2019-09-18 02:10:00,12083000.0,12105000.0,12083000.0,12100000.0,14.87582549,179954724.12675
2019-09-18 02:20:00,12100000.0,12100000.0,12084000.0,12085000.0,36.47621433,441067563.09941
2019-09-18 02:30:00,12085000.0,12097000.0,12081000.0,12086000.0,24.2697039,293340010.43627
2019-09-18 02:40:00,12086000.0,12094000.0,12082000.0,12094000.0,13.93423814,168390322.58198
2019-09-18 02:50:00,12095000.0,12114000.0,12084000.0,12110000.0,38.60741393,467353512.58738
2019-09-18 03:00:00,12085000.0,12111000.0,12067000.0,12068000.0,31.74617617,383371126.24088
2019-09-18 03:10:00,12068000.0,12088000.0,12067000.0,12073000.0,9.65842622,116589271.69078
2019-09-18 03:20:00,12073000.0,12082000.0,12063000.0,12066000.0,12.28386777,148256751.29032
2019-09-18 03:30:00,12067000.0,12100000.0,12065000.0,12081000.0,19.20410897,231932805.50205
2019-09-18 03:40:00,12087000.0,12111000.0,12081000.0,12111000.0,26.70270113,323012663.9666
2019-09-18 03:50:00,12111000.0,12124000.0,12094000.0,12113000.0,22.93029542,277822620.41916
2019-09-18 04:00:00,12099000.0,12120000.0,12091000.0,12112000.0,11.40949397,138185240.81604
2019-09-18 04:10:00,12112000.0,12120000.0,12105000.0,12118000.0,4.23831653,51349210.16896
2019-09-18 04:20:00,12108000.0,12118000.0,12105000.0,12117000.0,5.2018466,63008183.27504
2019-09-18 04:30:00,12116000.0,12125000.0,12109000.0,12111000.0,6.47489167,78455704.62115
2019-09-18 04:40:00,12117000.0,12117000.0,12102000.0,12102000.0,4.76929076,57760126.79367
2019-09-18 04:50:00,12106000.0,12108000.0,12100000.0,12101000.0,10.68868098,129347777.24499
2019-09-18 05:00:00,12115000.0,12125000.0,12099000.0,12121000.0,7.79566851,94447999.10913
2019-09-18 05:10:00,12108000.0,12117000.0,12090000.0,12105000.0,11.97761067,144939847.59674
2019-09-18 05:20:00,12105000.0,12120000.0,12104000.0,12118000.0,12.54105579,151860340.99573
2019-09-18 05:30:00,12117000.0,12123000.0,12109000.0,12116000.0,8.79083651,106520849.26748
2019-09-18 05:40:00,12116000.0,12123000.0,12115000.0,12121000.0,6.26006083,75855568.80739
2019-09-18 05:50:00,12120000.0,12129000.0,12120000.0,12120000.0,14.73736405,178657447.97311
2019-09-18 06:00:00,12121000.0,12122000.0,12092000.0,12092000.0,26.1193988,316371054.58718
2019-09-18 06:10:00,12098000.0,12131000.0,12089000.0,12109000.0,29.80728886,360618194.36748
2019-09-18 06:20:00,12116000.0,12127000.0,12093000.0,12109000.0,21.61437523,261707179.82686
2019-09-18 06:30:00,12097000.0,12114000.0,12093000.0,12114000.0,20.80066622,251695399.84465
