,open,high,low,close,volume,value
2019-09-19 00:00:00,12058000.0,12060000.0,12045000.0,12052000.0,34.5539725,416392308.69799
2019-09-19 00:10:00,12060000.0,12060000.0,12036000.0,12037000.0,31.48879867,379251786.69341
2019-09-19 00:20:00,12037000.0,12041000.0,12026000.0,12026000.0,36.52519265,439447260.15299
2019-09-19 00:30:00,12026000.0,12039000.0,12026000.0,12031000.0,33.92975581,408246530.31762
2019-09-19 00:40:00,12029000.0,12034000.0,12017000.0,12017000.0,41.10547983,494246926.92682
2019-09-19 00:50:00,12022000.0,12026000.0,12016000.0,12023000.0,23.92990453,287637523.09049
2019-09-19 01:00:00,12024000.0,12085000.0,12010000.0,12064000.0,83.34964917,1003699505.20849
2019-09-19 01:10:00,12064000.0,12071000.0,12053000.0,12066000.0,56.6534761,683431983.22039
2019-09-19 01:20:00,12066000.0,12071000.0,12059000.0,12065000.0,13.24119393,159781337.45033
2019-09-19 01:30:00,12065000.0,12065000.0,12056000.0,12057000.0,8.85417138,106793439.94554
2019-09-19 01:40:00,12057000.0,12061000.0,12050000.0,12053000.0,9.53965073,114985559.55425
2019-09-19 01:50:00,12061000.0,12061000.0,12046000.0,12049000.0,4.45480494,53699632.21763
2019-09-19 02:00:00,12048000.0,12060000.0,12036000.0,12057000.0,11.60408668,139791800.63159
2019-09-19 02:10:00,12055000.0,12061000.0,12038000.0,12049000.0,14.05353422,169385050.48902
2019-09-19 02:20:00,12059000.0,12059000.0,12048000.0,12051000.0,3.56740612,42994952.28058
2019-09-19 02:30:00,12052000.0,12059000.0,12025000.0,12058000.0,16.5371094,199072767.92008
2019-09-19 02:40:00,12054000.0,12058000.0,12036000.0,12046000.0,6.86823695,82753185.65516
2019-09-19 02:50:00,12046000.0,12053000.0,12036000.0,12052000.0,5.49057211,66111854.06356
2019-09-19 03:00:00,12042000.0,12095000.0,12041000.0,12080000.0,26.4095642,318918550.3137
2019-09-19 03:10:00,12080000.0,12081000.0,12043000.0,12064000.0,15.80567108,190760689.74435
2019-09-19 03:20:00,12061000.0,12078000.0,12045000.0,12057000.0,3.76578853,45412618.29227
2019-09-19 03:30:00,12064000.0,12078000.0,12049000.0,12055000.0,18.81748534,227007127.66502
2019-09-19 03:40:00,12069000.0,12069000.0,12040000.0,12053000.0,9.05807187,109187297.28538
2019-09-19 03:50:00,12053000.0,12063000.0,12039000.0,12049000.0,9.60355407,115744094.35493
2019-09-19 04:00:00,12049000.0,12060000.0,12041000.0,12050000.0,0.92560535,11152470.92764
2019-09-19 04:10:00,12051000.0,12060000.0,12049000.0,12057000.0,1.47957517,17832639.15108
2019-09-19 04:20:00,12050000.0,12058000.0,12042000.0,12056000.0,7.53295652,90790713.34874
2019-09-19 04:30:00,12056000.0,12075000.0,12051000.0,12068000.0,5.52415678,66626442.89649
2019-09-19 04:40:00,12071000.0,12073000.0,12061000.0,12063000.0,10.35248523,124956166.32238
2019-09-19 04:50:00,12063000.0,12065000.0,12050000.0,12050000.0,9.1675401,110502793.86274
2019-09-19 05:00:00,12059000.0,12071000.0,12050000.0,12056000.0,3.83178587,46226999.20361
2019-09-19 05:10:00,12056000.0,12059000.0,12041000.0,12041000.0,7.38204298,88947921.8034
2019-09-19 05:20:00,12046000.0,12062000.0,12031000.0,12048000.0,9.6731084,116457094.18949
2019-09-19 05:30:00,12048000.0,12062000.0,12041000.0,12062000.0,2.32096919,27973652.6473
2019-09-19 05:40:00,12057000.0,12085000.0,12057000.0,12058000.0,14.84357641,179195912.93724
2019-09-19 05:50:00,12060000.0,12079000.0,12060000.0,12067000.0,2.29141889,27654420.78851
2019-09-19 06:00:00,12067000.0,12070000.0,12059000.0,12059000.0,5.64094284,68054980.75474
2019-09-19 06:10:00,12060000.0,12075000.0,12059000.0,12066000.0,7.40291686,89334081.99282
2019-09-19 06:20:00,12066000.0,12080000.0,12057000.0,12079000.0,17.2397691,208059231.19668
2019-09-19 06:30:00,12066000.0,12080000.0,12061000.0,12065000.0,9.85464821,118934445.60559
2019-09-19 06:40:00,12065000.0,12075000.0,12057000.0,12057000.0,7.05754121,85139999.17251
2019-09-19 06:50:00,12057000.0,12074000.0,12054000.0,12061000.0,9.39215065,113266432.9365
2019-09-19 07:00:00,12061000.0,12073000.0,12058000.0,12069000.0,10.23450214,123460463.08306
2019-09-19 07:10:00,12072000.0,12073000.0,12045000.0,12048000.0,17.70687381,213437451.8909
2019-09-19 07:20:00,12048000.0,12055000.0,12041000.0,12045000.0,7.18636374,86563516.6847
2019-09-19 07:30:00,12045000.0,12050000.0,12034000.0,12035000.0,19.60051347,236020595.83127
2019-09-19 07:40:00,12034000.0,12037000.0,12027000.0,12034000.0,15.76570353,189676369.82416
2019-09-19 07:50:00,12034000.0,12056000.0,12033000.0,12042000.0,21.33492975,256805058.03727
2019-09-19 08:00:00,12042000.0,12059000.0,12042000.0,12059000.0,12.70329686,153068808.60363
2019-09-19 08:10:00,12060000.0,12061000.0,12030000.0,12055000.0,24.2291657,291831427.41841
2019-09-19 08:20:00,12054000.0,12055000.0,12044000.0,12047000.0,17.02800069,205148606.09692
2019-09-19 08:30:00,12047000.0,12061000.0,12047000.0,12053000.0,14.45766907,174252127.07188
2019-09-19 08:40:00,12052000.0,12060000.0,12044000.0,12044000.0,40.50622728,488127372.7601
2019-09-19 08:50:00,12044000.0,12059000.0,12043000.0,12050000.0,16.29650017,196385051.68254
2019-09-19 09:00:00,12049000.0,12069000.0,12041000.0,12064000.0,41.84470779,504531831.74844
2019-09-19 09:10:00,12064000.0,12087000.0,12055000.0,12083000.0,72.50594569,874925000.60163
2019-09-19 09:20:00,12083000.0,12090000.0,12073000.0,12073000.0,80.90115267,977226360.21955
2019-09-19 09:30:00,12073000.0,12074000.0,12032000.0,12063000.0,77.71035205,937092471.43604
2019-09-19 09:40:00,12058000.0,12063000.0,12030000.0,12034000.0,55.33636745,666524155.03496
2019-09-19 09:50:00,12032000.0,12050000.0,12029000.0,12041000.0,36.09879636,434411970.18224
2019-09-19 10:00:00,12049000.0,12050000.0,12015000.0,12015000.0,64.8981986,780423462.76455
2019-09-19 10:10:00,12016000.0,12030000.0,12002000.0,12003000.0,59.59978959,715704735.8822
2019-09-19 10:20:00,12003000.0,12024000.0,12003000.0,12015000.0,45.93640182,551664692.79642
2019-09-19 10:30:00,12015000.0,12020000.0,12002000.0,12003000.0,30.93632763,371492030.24044
2019-09-19 10:40:00,12014000.0,12014000.0,12001000.0,12004000.0,44.00544933,528267211.02427
2019-09-19 10:50:00,12004000.0,12011000.0,11969000.0,11973000.0,132.49502466,1588504160.05961
2019-09-19 11:00:00,11973000.0,11984000.0,11930000.0,11954000.0,132.05094338,1578580459.11657
2019-09-19 11:10:00,11955000.0,11973000.0,11951000.0,11955000.0,51.88634316,620442787.2443
2019-09-19 11:20:00,11955000.0,11976000.0,11955000.0,11971000.0,42.28894141,505988294.23567
2019-09-19 11:30:00,11977000.0,11985000.0,11958000.0,11961000.0,46.21920053,553208388.67633
2019-09-19 11:40:00,11964000.0,11969000.0,11935000.0,11951000.0,41.5630899,496852991.9702
2019-09-19 11:50:00,11950000.0,11957000.0,11938000.0,11947000.0,25.80035925,308186826.87566
2019-09-19 12:00:00,11947000.0,11951000.0,11556000.0,11641000.0,920.92885837,10767884818.26714
2019-09-19 12:10:00,11641000.0,11660000.0,11601000.0,11620000.0,256.39736114,2983077314.82209
2019-09-19 12:20:00,11619000.0,11651000.0,11608000.0,11616000.0,177.9844996,2069122687.2142
2019-09-19 12:30:00,11615000.0,11679000.0,11612000.0,11671000.0,133.6282868,1556382495.70684
2019-09-19 12:40:00,11671000.0,11703000.0,11658000.0,11680000.0,154.94938066,1809810149.68995
2019-09-19 12:50:00,11680000.0,11680000.0,11664000.0,11677000.0,58.60582328,683949134.60078
2019-09-19 13:00:00,11677000.0,11691000.0,11668000.0,11689000.0,74.61482987,871460083.96015
2019-09-19 13:10:00,11689000.0,11700000.0,11667000.0,11689000.0,54.38602525,635477584.53037
2019-09-19 13:20:00,11689000.0,11698000.0,11670000.0,11670000.0,68.05522285,795334587.50107
2019-09-19 13:30:00,11670000.0,11695000.0,11666000.0,11675000.0,40.68972788,475070355.54062
2019-09-19 13:40:00,11679000.0,11700000.0,11675000.0,11692000.0,40.43749957,472622803.13252
