,open,high,low,close,volume,value
2019-09-03 00:00:00,12020000.0,12027000.0,11963000.0,11972000.0,87.21090439,1045816111.21564
2019-09-03 00:10:00,11972000.0,12000000.0,11970000.0,11990000.0,38.54555506,461918217.03274
2019-09-03 00:20:00,11990000.0,12009000.0,11990000.0,12008000.0,26.4063743,316949646.07207
2019-09-03 00:30:00,12000000.0,12009000.0,12000000.0,12008000.0,9.86843838,118450308.4275
2019-09-03 00:40:00,12000000.0,12008000.0,11976000.0,11977000.0,24.73061023,296459896.59218
2019-09-03 00:50:00,11978000.0,12002000.0,11966000.0,11982000.0,33.8603878,405651483.44847
2019-09-03 01:00:00,11981000.0,12024000.0,11981000.0,12016000.0,27.40151037,329124178.13066
2019-09-03 01:10:00,12021000.0,12023000.0,12014000.0,12022000.0,17.51528097,210486164.67233
2019-09-03 01:20:00,12019000.0,12027000.0,12019000.0,12024000.0,27.5788966,331635421.56688
2019-09-03 01:30:00,12024000.0,12026000.0,12002000.0,12003000.0,9.87543685,118643468.13328
2019-09-03 01:40:00,12002000.0,12040000.0,12002000.0,12040000.0,40.27647202,484418410.77997
2019-09-03 01:50:00,12040000.0,12062000.0,12033000.0,12038000.0,22.32752695,269053962.85071
2019-09-03 02:00:00,12038000.0,12120000.0,12034000.0,12103000.0,70.57870956,853319869.31697
2019-09-03 02:10:00,12114000.0,12130000.0,12087000.0,12130000.0,42.72502783,517190133.14303
2019-09-03 02:20:00,12130000.0,12215000.0,12106000.0,12210000.0,148.40431324,1807771741.96463
2019-09-03 02:30:00,12210000.0,12237000.0,12179000.0,12180000.0,99.31438787,1213018047.77775
2019-09-03 02:40:00,12181000.0,12228000.0,12180000.0,12195000.0,67.29522036,821429893.83686
2019-09-03 02:50:00,12195000.0,12202000.0,12176000.0,12191000.0,27.92717115,340235465.60961
2019-09-03 03:00:00,12191000.0,12219000.0,12191000.0,12217000.0,28.79271883,351541294.21351
2019-09-03 03:10:00,12216000.0,12251000.0,12200000.0,12246000.0,91.26703606,1116415829.83821
2019-09-03 03:20:00,12247000.0,12285000.0,12227000.0,12266000.0,87.09199605,1066750647.57687
2019-09-03 03:30:00,12266000.0,12266000.0,12231000.0,12235000.0,21.44113924,262601634.43066
2019-09-03 03:40:00,12243000.0,12243000.0,12213000.0,12240000.0,26.85843165,328508052.91377
2019-09-03 03:50:00,12240000.0,12254000.0,12233000.0,12238000.0,24.69329158,302294953.90577
2019-09-03 04:00:00,12238000.0,12252000.0,12205000.0,12205000.0,20.29665103,248347411.84153
2019-09-03 04:10:00,12225000.0,12227000.0,12201000.0,12227000.0,20.03562842,244837916.43159
2019-09-03 04:20:00,12227000.0,12241000.0,12223000.0,12225000.0,13.13100482,160649745.51487
2019-09-03 04:30:00,12223000.0,12225000.0,12205000.0,12216000.0,18.69166209,228267833.20079
2019-09-03 04:40:00,12214000.0,12280000.0,12211000.0,12280000.0,43.43808516,532004334.27473
2019-09-03 04:50:00,12280000.0,12285000.0,12251000.0,12283000.0,8.61862083,105802368.37726
2019-09-03 05:00:00,12284000.0,12349000.0,12284000.0,12340000.0,111.52854208,1374131832.43429
2019-09-03 05:10:00,12340000.0,12377000.0,12334000.0,12370000.0,58.02156888,716913156.52737
2019-09-03 05:20:00,12376000.0,12457000.0,12369000.0,12453000.0,90.85358414,1127342139.18446
2019-09-03 05:30:00,12452000.0,12540000.0,12422000.0,12447000.0,237.27557404,2965231936.26257
2019-09-03 05:40:00,12427000.0,12484000.0,12390000.0,12390000.0,79.76004509,992330159.44567
2019-09-03 05:50:00,12393000.0,12499000.0,12381000.0,12491000.0,94.03028261,1168396314.06591
2019-09-03 06:00:00,12497000.0,12500000.0,12426000.0,12427000.0,57.60487351,717362200.40611
2019-09-03 06:10:00,12427000.0,12467000.0,12422000.0,12467000.0,43.77605376,544435361.40852
2019-09-03 06:20:00,12467000.0,12499000.0,12458000.0,12470000.0,54.10088213,675485108.51903
2019-09-03 06:30:00,12469000.0,12545000.0,12469000.0,12499000.0,110.90686605,1387542293.64811
2019-09-03 06:40:00,12499000.0,12529000.0,12478000.0,12529000.0,46.81848066,585052851.95579
2019-09-03 06:50:00,12529000.0,12530000.0,12438000.0,12470000.0,94.55577613,1180472959.32642
2019-09-03 07:00:00,12470000.0,12492000.0,12463000.0,12477000.0,50.86033973,634618478.21441
2019-09-03 07:10:00,12484000.0,12484000.0,12443000.0,12447000.0,59.05884789,735853316.35368
2019-09-03 07:20:00,12448000.0,12523000.0,12436000.0,12501000.0,98.06392027,1223489477.32849
2019-09-03 07:30:00,12501000.0,12509000.0,12470000.0,12489000.0,45.35268268,566407702.30624
2019-09-03 07:40:00,12496000.0,12511000.0,12479000.0,12497000.0,40.87661999,510868199.66599
2019-09-03 07:50:00,12496000.0,12497000.0,12447000.0,12454000.0,58.7560156,732739527.8647
2019-09-03 08:00:00,12454000.0,12470000.0,12446000.0,12446000.0,55.2471647,688080984.57641
2019-09-03 08:10:00,12445000.0,12450000.0,12430000.0,12446000.0,52.80429736,656991178.60796
2019-09-03 08:20:00,12442000.0,12450000.0,12402000.0,12438000.0,85.6105873,1064439059.91365
2019-09-03 08:30:00,12443000.0,12443000.0,12393000.0,12402000.0,76.78703163,953090822.85587
2019-09-03 08:40:00,12410000.0,12425000.0,12389000.0,12420000.0,82.70456165,1026071062.87143
2019-09-03 08:50:00,12420000.0,12445000.0,12418000.0,12435000.0,44.84656624,557746617.58141
2019-09-03 09:00:00,12435000.0,12505000.0,12432000.0,12500000.0,123.7323959,1544162875.00136
2019-09-03 09:10:00,12500000.0,12505000.0,12465000.0,12488000.0,101.64246399,1268892442.88042
2019-09-03 09:20:00,12479000.0,12498000.0,12479000.0,12490000.0,41.50191482,518472815.73148
2019-09-03 09:30:00,12490000.0,12490000.0,12441000.0,12445000.0,44.46756933,554216942.14468
2019-09-03 09:40:00,12445000.0,12476000.0,12440000.0,12476000.0,27.89021352,347391758.84539
2019-09-03 09:50:00,12475000.0,12487000.0,12465000.0,12467000.0,22.08544536,275485048.63005
2019-09-03 10:00:00,12469000.0,12469000.0,12430000.0,12434000.0,30.3318263,377576784.16312
2019-09-03 10:10:00,12431000.0,12449000.0,12421000.0,12424000.0,43.19102707,536962178.89948
2019-09-03 10:20:00,12420000.0,12420000.0,12369000.0,12369000.0,118.58662019,1470005065.07244
2019-09-03 10:30:00,12369000.0,12392000.0,12355000.0,12385000.0,107.88600543,1334625822.49623
2019-09-03 10:40:00,12382000.0,12382000.0,12310000.0,12330000.0,133.26414867,1644016499.1312
2019-09-03 10:50:00,12322000.0,12370000.0,12320000.0,12359000.0,60.84241541,751049722.44804
2019-09-03 11:00:00,12357000.0,12399000.0,12355000.0,12387000.0,59.33380025,734624573.92731
2019-09-03 11:10:00,12387000.0,12399000.0,12383000.0,12397000.0,27.09093138,335573897.26082
2019-09-03 11:20:00,12397000.0,12410000.0,12383000.0,12384000.0,44.2458604,548509851.71143
2019-09-03 11:30:00,12384000.0,12390000.0,12375000.0,12387000.0,41.09255331,508882597.08043
2019-09-03 11:40:00,12390000.0,12469000.0,12388000.0,12465000.0,87.16962945,1084111730.33332
2019-09-03 11:50:00,12463000.0,12487000.0,12459000.0,12462000.0,144.18478446,1798994558.03623
2019-09-03 12:00:00,12470000.0,12490000.0,12460000.0,12474000.0,47.85794255,597073325.7465
2019-09-03 12:10:00,12474000.0,12520000.0,12474000.0,12508000.0,113.61002973,1419973631.41654
2019-09-03 12:20:00,12515000.0,12545000.0,12515000.0,12528000.0,136.8984558,1715329479.49503
2019-09-03 12:30:00,12528000.0,12619000.0,12521000.0,12560000.0,186.07363036,2340708946.43233
2019-09-03 12:40:00,12560000.0,12593000.0,12530000.0,12538000.0,87.80364958,1102786316.08958
2019-09-03 12:50:00,12536000.0,12538000.0,12503000.0,12519000.0,102.75733361,1286689339.93671
2019-09-03 13:00:00,12519000.0,12558000.0,12511000.0,12557000.0,87.56929254,1097216089.78599
2019-09-03 13:10:00,12557000.0,12560000.0,12520000.0,12520000.0,53.7630287,674158552.655
2019-09-03 13:20:00,12519000.0,12522000.0,12501000.0,12502000.0,51.21775283,640733175.92686
2019-09-03 13:30:00,12502000.0,12515000.0,12484000.0,12487000.0,40.89794781,511034723.83736
2019-09-03 13:40:00,12489000.0,12510000.0,12487000.0,12500000.0,45.44550925,567780706.66478
2019-09-03 13:50:00,12501000.0,12517000.0,12500000.0,12517000.0,22.63084515,283075193.8113
2019-09-03 14:00:00,12517000.0,12567000.0,12510000.0,12553000.0,66.3882016,832473263.66515
2019-09-03 14:10:00,12553000.0,12564000.0,12541000.0,12542000.0,57.14720435,717138766.84014
2019-09-03 14:20:00,12542000.0,12553000.0,12521000.0,12525000.0,52.71141088,660621409.42749
2019-09-03 14:30:00,12524000.0,12540000.0,12512000.0,12540000.0,46.02328485,576364429.85531
2019-09-03 14:40:00,12540000.0,12549000.0,12531000.0,12539000.0,32.61486482,408961230.92656
2019-09-03 14:50:00,12545000.0,12545000.0,12537000.0,12544000.0,27.8345815,349093590.04953
2019-09-03 15:00:00,12543000.0,12545000.0,12516000.0,12518000.0,30.21066598,378562689.73518
2019-09-03 15:10:00,12516000.0,12530000.0,12513000.0,12516000.0,15.63442105,195714371.56013
2019-09-03 15:20:00,12525000.0,12525000.0,12500000.0,12501000.0,42.89442449,536479459.47231
2019-09-03 15:30:00,12512000.0,12519000.0,12492000.0,12500000.0,50.50392447,631246935.44006
2019-09-03 15:40:00,12500000.0,12508000.0,12491000.0,12505000.0,23.95442373,299416037.42689
2019-09-03 15:50:00,12507000.0,12508000.0,12488000.0,12489000.0,37.79637964,472261265.68528
2019-09-03 16:00:00,12487000.0,12491000.0,12482000.0,12483000.0,25.73475561,321303494.55991
2019-09-03 16:10:00,12483000.0,12495000.0,12480000.0,12485000.0,29.98642263,374385176.77052
2019-09-03 16:20:00,12485000.0,12491000.0,12485000.0,12490000.0,21.58680968,269572222.29409
2019-09-03 16:30:00,12490000.0,12530000.0,12490000.0,12527000.0,49.12726571,614571212.07052
2019-09-03 16:40:00,12527000.0,12529000.0,12502000.0,12502000.0,37.14116766,464913731.167
2019-09-03 16:50:00,12502000.0,12529000.0,12500000.0,12520000.0,38.6931013,484314050.24939
2019-09-03 17:00:00,12510000.0,12518000.0,12498000.0,12500000.0,62.08103591,776337513.99166
2019-09-03 17:10:00,12500000.0,12516000.0,12500000.0,12506000.0,23.5531527,294634462.76887
2019-09-03 17:20:00,12506000.0,12506000.0,12486000.0,12486000.0,26.57996041,332139490.1826
2019-09-03 17:30:00,12490000.0,12501000.0,12485000.0,12500000.0,31.1782185,389328534.72336
2019-09-03 17:40:00,12500000.0,12500000.0,12482000.0,12485000.0,26.50089747,331013014.35036
2019-09-03 17:50:00,12485000.0,12488000.0,12474000.0,12480000.0,26.19139812,326915247.34736
2019-09-03 18:00:00,12480000.0,12480000.0,12463000.0,12470000.0,46.11644224,575089326.59084
2019-09-03 18:10:00,12470000.0,12484000.0,12470000.0,12476000.0,19.14019771,238796564.06842
2019-09-03 18:20:00,12477000.0,12484000.0,12422000.0,12422000.0,101.68428763,1266019466.81186
2019-09-03 18:30:00,12424000.0,12440000.0,12410000.0,12410000.0,74.78000086,929038520.7928
2019-09-03 18:40:00,12413000.0,12426000.0,12396000.0,12421000.0,112.95787703,1401497390.67966
2019-09-03 18:50:00,12421000.0,12421000.0,12397000.0,12397000.0,35.32114279,438210098.73781
2019-09-03 19:00:00,12398000.0,12430000.0,12380000.0,12430000.0,80.57645899,999097125.63729
2019-09-03 19:10:00,12425000.0,12469000.0,12425000.0,12459000.0,51.77399747,644310808.26159
2019-09-03 19:20:00,12452000.0,12459000.0,12446000.0,12446000.0,26.76610196,333263514.61985
2019-09-03 19:30:00,12448000.0,12454000.0,12434000.0,12446000.0,29.8994728,372099153.35822
2019-09-03 19:40:00,12446000.0,12450000.0,12440000.0,12449000.0,13.52101043,168306894.75247
2019-09-03 19:50:00,12449000.0,12485000.0,12448000.0,12485000.0,77.78528147,969534771.43418
2019-09-03 20:00:00,12485000.0,12549000.0,12477000.0,12547000.0,146.56628722,1835227317.97725
2019-09-03 20:10:00,12547000.0,12547000.0,12497000.0,12507000.0,66.08588624,827331563.81846
2019-09-03 20:20:00,12507000.0,12555000.0,12505000.0,12540000.0,90.8760413,1139485131.89765
2019-09-03 20:30:00,12540000.0,12623000.0,12536000.0,12589000.0,317.65845419,4001294799.27103
2019-09-03 20:40:00,12589000.0,12600000.0,12553000.0,12577000.0,58.72101025,738241991.73761
2019-09-03 20:50:00,12577000.0,12582000.0,12536000.0,12567000.0,32.91795594,413545958.38862
2019-09-03 21:00:00,12561000.0,12575000.0,12542000.0,12549000.0,76.53049994,961470640.54317
