,open,high,low,close,volume,value
2019-09-04 00:00:00,12771000.0,12778000.0,12724000.0,12741000.0,161.72197134,2061283652.01116
2019-09-04 00:10:00,12741000.0,12790000.0,12735000.0,12779000.0,97.20490104,1241417629.14765
2019-09-04 00:20:00,12778000.0,12787000.0,12752000.0,12763000.0,48.7730836,622786427.15645
2019-09-04 00:30:00,12765000.0,12776000.0,12737000.0,12743000.0,38.84929047,495317491.24705
2019-09-04 00:40:00,12747000.0,12790000.0,12743000.0,12790000.0,41.79067269,533470874.01284
2019-09-04 00:50:00,12791000.0,12871000.0,12786000.0,12860000.0,68.02296115,872895192.56665
2019-09-04 01:00:00,12858000.0,12863000.0,12793000.0,12810000.0,64.7208969,830198960.01406
2019-09-04 01:10:00,12810000.0,12865000.0,12795000.0,12847000.0,47.37648853,607150331.87567
2019-09-04 01:20:00,12838000.0,12846000.0,12797000.0,12821000.0,28.52527103,365507252.04694
2019-09-04 01:30:00,12821000.0,12825000.0,12799000.0,12817000.0,20.28025899,259755808.64731
2019-09-04 01:40:00,12819000.0,12819000.0,12782000.0,12800000.0,14.19158639,181658909.08841
2019-09-04 01:50:00,12800000.0,12805000.0,12787000.0,12798000.0,15.42472801,197396697.96167
2019-09-04 02:00:00,12798000.0,12828000.0,12796000.0,12803000.0,14.4785103,185546414.54573
2019-09-04 02:10:00,12803000.0,12803000.0,12770000.0,12785000.0,19.1652477,245057896.3548
2019-09-04 02:20:00,12785000.0,12785000.0,12754000.0,12759000.0,12.15252875,155160847.62416
2019-09-04 02:30:00,12759000.0,12797000.0,12759000.0,12770000.0,14.8599066,189877041.39433
2019-09-04 02:40:00,12765000.0,12774000.0,12750000.0,12760000.0,10.16394899,129679766.41039
2019-09-04 02:50:00,12759000.0,12768000.0,12750000.0,12750000.0,22.45829404,286483401.53891
2019-09-04 03:00:00,12751000.0,12789000.0,12750000.0,12783000.0,6.24030453,79637904.54571
2019-09-04 03:10:00,12781000.0,12789000.0,12769000.0,12785000.0,4.66319684,59592088.74935
2019-09-04 03:20:00,12785000.0,12792000.0,12784000.0,12788000.0,13.15199996,168189110.64942
2019-09-04 03:30:00,12785000.0,12792000.0,12772000.0,12781000.0,8.64381568,110492830.22438
2019-09-04 03:40:00,12781000.0,12792000.0,12769000.0,12769000.0,3.35148097,42818899.45957
2019-09-04 03:50:00,12769000.0,12769000.0,12760000.0,12768000.0,2.46102224,31413025.76715
2019-09-04 04:00:00,12764000.0,12797000.0,12763000.0,12795000.0,19.22119863,245692145.68072
2019-09-04 04:10:00,12795000.0,12799000.0,12767000.0,12787000.0,3.57972082,45769461.0564
2019-09-04 04:20:00,12786000.0,12787000.0,12762000.0,12772000.0,4.32018281,55180842.40436
2019-09-04 04:30:00,12773000.0,12778000.0,12760000.0,12776000.0,20.47407976,261349535.01684
2019-09-04 04:40:00,12776000.0,12793000.0,12776000.0,12786000.0,4.49789509,57488735.38839
2019-09-04 04:50:00,12786000.0,12819000.0,12786000.0,12789000.0,19.63378941,251419331.29288
2019-09-04 05:00:00,12800000.0,12819000.0,12788000.0,12819000.0,5.34948346,68497179.73626
2019-09-04 05:10:00,12812000.0,12877000.0,12812000.0,12838000.0,77.15998231,990739193.85277
2019-09-04 05:20:00,12838000.0,12875000.0,12830000.0,12869000.0,27.76436049,356910523.00998
2019-09-04 05:30:00,12871000.0,12885000.0,12831000.0,12852000.0,39.83972489,512812503.93127
2019-09-04 05:40:00,12838000.0,12859000.0,12838000.0,12838000.0,11.04257118,141866693.34777
2019-09-04 05:50:00,12839000.0,12881000.0,12838000.0,12850000.0,23.14234935,297605684.31457
2019-09-04 06:00:00,12850000.0,12856000.0,12828000.0,12844000.0,19.04606882,244481185.12185
2019-09-04 06:10:00,12850000.0,12859000.0,12840000.0,12854000.0,29.79630608,382854745.58582
2019-09-04 06:20:00,12852000.0,12852000.0,12821000.0,12831000.0,26.05028412,334322382.21167
2019-09-04 06:30:00,12831000.0,12832000.0,12800000.0,12816000.0,25.77729706,330364950.78561
2019-09-04 06:40:00,12816000.0,12816000.0,12785000.0,12785000.0,34.71548206,444260437.92174
2019-09-04 06:50:00,12785000.0,12820000.0,12780000.0,12820000.0,30.10771768,385248897.14595
2019-09-04 07:00:00,12819000.0,12836000.0,12813000.0,12819000.0,30.83425812,395374132.51199
2019-09-04 07:10:00,12819000.0,12838000.0,12808000.0,12811000.0,25.13749282,322156314.69808
2019-09-04 07:20:00,12811000.0,12816000.0,12798000.0,12805000.0,21.99377552,281598603.75665
2019-09-04 07:30:00,12805000.0,12808000.0,12791000.0,12806000.0,22.41238139,286810970.52415
2019-09-04 07:40:00,12806000.0,12817000.0,12800000.0,12813000.0,9.54662741,122307130.51973
2019-09-04 07:50:00,12811000.0,12834000.0,12810000.0,12830000.0,20.20616364,259219071.26916
2019-09-04 08:00:00,12830000.0,12837000.0,12703000.0,12742000.0,204.49048196,2608749875.80598
2019-09-04 08:10:00,12754000.0,12774000.0,12643000.0,12660000.0,199.29146074,2527945672.25606
2019-09-04 08:20:00,12658000.0,12705000.0,12658000.0,12691000.0,141.99000533,1800154777.05398
2019-09-04 08:30:00,12691000.0,12716000.0,12658000.0,12658000.0,99.20847105,1258094716.78571
