,open,high,low,close,volume,value
2019-09-08 00:00:00,12454000.0,12475000.0,12445000.0,12460000.0,27.06890223,337347050.07983
2019-09-08 00:10:00,12460000.0,12495000.0,12455000.0,12485000.0,38.80139462,484270616.93296
2019-09-08 00:20:00,12480000.0,12493000.0,12478000.0,12480000.0,34.69159657,433107721.69699
2019-09-08 00:30:00,12478000.0,12480000.0,12459000.0,12480000.0,16.85721255,210188416.87301
2019-09-08 00:40:00,12480000.0,12493000.0,12468000.0,12474000.0,19.95418235,249055926.29021
2019-09-08 00:50:00,12474000.0,12496000.0,12470000.0,12495000.0,40.1115204,500886992.12595
2019-09-08 01:00:00,12496000.0,12498000.0,12436000.0,12450000.0,67.70122369,843373407.62906
2019-09-08 01:10:00,12444000.0,12453000.0,12400000.0,12453000.0,64.45922094,801142719.17638
2019-09-08 01:20:00,12453000.0,12469000.0,12453000.0,12455000.0,13.84925618,172560370.77459
2019-09-08 01:30:00,12455000.0,12522000.0,12455000.0,12503000.0,88.09596303,1100946191.88829
2019-09-08 01:40:00,12502000.0,12579000.0,12500000.0,12529000.0,122.77307426,1540727974.79805
2019-09-08 01:50:00,12529000.0,12542000.0,12512000.0,12519000.0,50.73618287,635175591.35062
2019-09-08 02:00:00,12534000.0,12575000.0,12531000.0,12575000.0,68.29024656,856968843.89507
2019-09-08 02:10:00,12575000.0,12588000.0,12505000.0,12513000.0,65.98431723,827969978.05654
2019-09-08 02:20:00,12513000.0,12540000.0,12510000.0,12517000.0,34.44391825,431229967.2223
2019-09-08 02:30:00,12519000.0,12520000.0,12476000.0,12493000.0,44.5293372,556568158.38585
2019-09-08 02:40:00,12493000.0,12512000.0,12490000.0,12490000.0,21.15120331,264405985.02083
2019-09-08 02:50:00,12489000.0,12500000.0,12487000.0,12497000.0,15.18471064,189705456.03512
2019-09-08 03:00:00,12497000.0,12525000.0,12497000.0,12522000.0,5.81369564,72758166.36349
2019-09-08 03:10:00,12522000.0,12533000.0,12515000.0,12522000.0,9.85187866,123396466.21061
2019-09-08 03:20:00,12522000.0,12532000.0,12497000.0,12506000.0,6.00847941,75205021.96339
2019-09-08 03:30:00,12505000.0,12512000.0,12497000.0,12498000.0,8.44327222,105576214.30945
2019-09-08 03:40:00,12498000.0,12498000.0,12475000.0,12475000.0,17.16171839,214257812.55571
2019-09-08 03:50:00,12475000.0,12485000.0,12460000.0,12461000.0,18.38340058,229206906.40408
2019-09-08 04:00:00,12463000.0,12479000.0,12431000.0,12459000.0,16.33467689,203424075.17441
2019-09-08 04:10:00,12459000.0,12508000.0,12458000.0,12503000.0,10.54958714,131769354.73314
2019-09-08 04:20:00,12497000.0,12503000.0,12477000.0,12478000.0,9.15197716,114252046.13285
2019-09-08 04:30:00,12483000.0,12528000.0,12482000.0,12508000.0,9.21277107,115180475.11382
2019-09-08 04:40:00,12509000.0,12525000.0,12507000.0,12511000.0,3.88831492,48654543.05001
2019-09-08 04:50:00,12511000.0,12512000.0,12476000.0,12484000.0,14.94387929,186657813.7607
2019-09-08 05:00:00,12484000.0,12505000.0,12483000.0,12484000.0,7.63777754,95458898.68456
2019-09-08 05:10:00,12484000.0,12500000.0,12483000.0,12498000.0,3.01931464,37703960.64353
2019-09-08 05:20:00,12488000.0,12490000.0,12470000.0,12486000.0,7.07958892,88351442.00668
2019-09-08 05:30:00,12487000.0,12490000.0,12474000.0,12483000.0,11.05623702,138061209.04752
