,open,high,low,close,volume,value
2019-09-09 00:00:00,12385000.0,12393000.0,12360000.0,12372000.0,44.18489045,546676200.35124
2019-09-09 00:10:00,12373000.0,12381000.0,12364000.0,12364000.0,23.49072026,290684494.57434
2019-09-09 00:20:00,12371000.0,12377000.0,12366000.0,12366000.0,17.31780764,214260371.0062
2019-09-09 00:30:00,12367000.0,12374000.0,12357000.0,12357000.0,14.20077633,175583962.66997
2019-09-09 00:40:00,12357000.0,12379000.0,12357000.0,12364000.0,7.56284593,93530216.33737
2019-09-09 00:50:00,12364000.0,12370000.0,12361000.0,12362000.0,4.7691748,58972145.17338
2019-09-09 01:00:00,12363000.0,12410000.0,12349000.0,12388000.0,50.09316316,619977805.13596
2019-09-09 01:10:00,12387000.0,12389000.0,12367000.0,12367000.0,12.98007398,160597871.89382
2019-09-09 01:20:00,12367000.0,12370000.0,12346000.0,12360000.0,19.11892209,236235481.82583
2019-09-09 01:30:00,12360000.0,12367000.0,12321000.0,12350000.0,33.99131993,419448472.38395
2019-09-09 01:40:00,12350000.0,12400000.0,12344000.0,12400000.0,18.72937368,231539146.26523
2019-09-09 01:50:00,12400000.0,12404000.0,12377000.0,12387000.0,15.24001044,188922960.29669
2019-09-09 02:00:00,12379000.0,12394000.0,12370000.0,12393000.0,5.92411345,73328523.98205
2019-09-09 02:10:00,12381000.0,12392000.0,12363000.0,12363000.0,2.47205748,30599371.78343
2019-09-09 02:20:00,12363000.0,12378000.0,12350000.0,12355000.0,2.91506581,36029419.70154
2019-09-09 02:30:00,12355000.0,12372000.0,12353000.0,12359000.0,7.39673244,91431873.69918
2019-09-09 02:40:00,12359000.0,12370000.0,12357000.0,12368000.0,2.17701071,26912045.94072
2019-09-09 02:50:00,12361000.0,12361000.0,12353000.0,12355000.0,1.70657174,21087895.7526
2019-09-09 03:00:00,12355000.0,12367000.0,12353000.0,12367000.0,2.9747579,36760674.28606
2019-09-09 03:10:00,12355000.0,12382000.0,12355000.0,12372000.0,2.12685829,26310528.98863
2019-09-09 03:20:00,12381000.0,12381000.0,12369000.0,12381000.0,2.70798063,33498253.81385
2019-09-09 03:30:00,12381000.0,12381000.0,12367000.0,12367000.0,10.70613373,132481897.36839
2019-09-09 03:40:00,12367000.0,12370000.0,12356000.0,12357000.0,6.97573223,86222805.76852
2019-09-09 03:50:00,12356000.0,12356000.0,12325000.0,12338000.0,9.62070587,118738115.73711
2019-09-09 04:00:00,12338000.0,12379000.0,12338000.0,12351000.0,5.72221473,70667119.41416
2019-09-09 04:10:00,12365000.0,12365000.0,12352000.0,12360000.0,0.19958856,2466358.01043
2019-09-09 04:20:00,12360000.0,12370000.0,12357000.0,12370000.0,1.70575492,21086254.84616
2019-09-09 04:30:00,12369000.0,12370000.0,12353000.0,12359000.0,2.53523089,31326146.38208
2019-09-09 04:40:00,12359000.0,12359000.0,12353000.0,12359000.0,1.52254976,18811376.17537
2019-09-09 04:50:00,12355000.0,12359000.0,12344000.0,12356000.0,6.30765047,77907309.82372
2019-09-09 05:00:00,12355000.0,12371000.0,12339000.0,12370000.0,10.60759625,131060370.79439
2019-09-09 05:10:00,12360000.0,12367000.0,12357000.0,12358000.0,1.56709058,19376417.25486
2019-09-09 05:20:00,12358000.0,12368000.0,12351000.0,12368000.0,6.28406373,77671903.23268
2019-09-09 05:30:00,12350000.0,12367000.0,12340000.0,12367000.0,8.96196701,110660201.67059
2019-09-09 05:40:00,12361000.0,12366000.0,12351000.0,12363000.0,1.33655957,16517995.28657
2019-09-09 05:50:00,12362000.0,12362000.0,12337000.0,12352000.0,7.59549435,93797481.97694
2019-09-09 06:00:00,12352000.0,12352000.0,12333000.0,12350000.0,12.82923853,158330651.50009
2019-09-09 06:10:00,12346000.0,12351000.0,12331000.0,12333000.0,13.40048704,165412399.24328
2019-09-09 06:20:00,12334000.0,12346000.0,12333000.0,12336000.0,7.70726236,95069346.24786
2019-09-09 06:30:00,12335000.0,12355000.0,12335000.0,12351000.0,11.75646748,145111536.82172
2019-09-09 06:40:00,12355000.0,12359000.0,12350000.0,12350000.0,4.94135495,61037220.97269
2019-09-09 06:50:00,12358000.0,12400000.0,12351000.0,12393000.0,19.29929784,238947785.64338
2019-09-09 07:00:00,12400000.0,12401000.0,12377000.0,12382000.0,34.76022168,430774552.45056
2019-09-09 07:10:00,12390000.0,12400000.0,12381000.0,12400000.0,12.20176732,151259661.03183
2019-09-09 07:20:00,12400000.0,12406000.0,12377000.0,12389000.0,16.31083661,202119271.47407
2019-09-09 07:30:00,12389000.0,12397000.0,12382000.0,12389000.0,5.60107005,69402587.94135
2019-09-09 07:40:00,12388000.0,12389000.0,12379000.0,12385000.0,6.62981486,82100431.03316
2019-09-09 07:50:00,12380000.0,12385000.0,12374000.0,12375000.0,8.39068922,103865747.59501
2019-09-09 08:00:00,12380000.0,12380000.0,12349000.0,12351000.0,10.41773471,128802694.65484
2019-09-09 08:10:00,12353000.0,12390000.0,12349000.0,12386000.0,19.29365171,238542800.38369
2019-09-09 08:20:00,12384000.0,12386000.0,12378000.0,12380000.0,17.13868175,212231847.19229
2019-09-09 08:30:00,12380000.0,12383000.0,12374000.0,12381000.0,19.4801017,241132046.995
2019-09-09 08:40:00,12381000.0,12383000.0,12364000.0,12366000.0,18.04037898,223221523.33658
2019-09-09 08:50:00,12368000.0,12385000.0,12361000.0,12370000.0,15.7043108,194334191.84691
2019-09-09 09:00:00,12370000.0,12384000.0,12353000.0,12359000.0,20.01410646,247508262.29491
2019-09-09 09:10:00,12359000.0,12367000.0,12344000.0,12367000.0,30.66681744,378795273.333
2019-09-09 09:20:00,12370000.0,12372000.0,12352000.0,12360000.0,9.99417418,123534408.99696
