,open,high,low,close,volume,value
2019-09-15 21:30:00,12197000.0,12198000.0,12191000.0,12198000.0,16.09412075,196285910.86184
2019-09-15 21:40:00,12198000.0,12211000.0,12196000.0,12202000.0,12.79572487,156122939.97791
2019-09-15 21:50:00,12202000.0,12214000.0,12202000.0,12210000.0,17.95626934,219169341.31948
2019-09-15 22:00:00,12210000.0,12210000.0,12196000.0,12196000.0,16.08778802,196334329.1414
2019-09-15 22:10:00,12195000.0,12201000.0,12181000.0,12181000.0,10.08510908,122924909.79628
2019-09-15 22:20:00,12181000.0,12189000.0,12175000.0,12181000.0,19.76165396,240696571.27124
2019-09-15 22:30:00,12187000.0,12187000.0,12172000.0,12180000.0,11.16264455,135919611.43807
2019-09-15 22:40:00,12180000.0,12182000.0,12165000.0,12166000.0,31.15497642,379164760.81636
2019-09-15 22:50:00,12166000.0,12175000.0,12161000.0,12161000.0,25.04958384,304704721.70053
2019-09-15 23:00:00,12162000.0,12175000.0,12157000.0,12157000.0,23.22062957,282463122.26444
2019-09-15 23:10:00,12158000.0,12163000.0,12152000.0,12163000.0,19.19932854,233374406.61944
2019-09-15 23:20:00,12163000.0,12172000.0,12154000.0,12172000.0,16.29828647,198215681.40802
2019-09-15 23:30:00,12172000.0,12172000.0,12165000.0,12166000.0,6.75390738,82179071.58916
2019-09-15 23:40:00,12165000.0,12171000.0,12150000.0,12170000.0,52.88744838,642922153.53676
2019-09-15 23:50:00,12165000.0,12179000.0,12163000.0,12172000.0,12.17104406,148123925.66086
