,open,high,low,close,volume,value
2019-09-10 19:30:00,12205000.0,12205000.0,12187000.0,12197000.0,11.90366747,145184780.75833
2019-09-10 19:40:00,12198000.0,12199000.0,12187000.0,12187000.0,12.17686196,148469863.03991
2019-09-10 19:50:00,12189000.0,12219000.0,12178000.0,12208000.0,28.50307022,347580320.88888
2019-09-10 20:00:00,12208000.0,12213000.0,12199000.0,12212000.0,20.68994669,252485186.25549
2019-09-10 20:10:00,12208000.0,12212000.0,12180000.0,12183000.0,9.84152963,120049466.74389
2019-09-10 20:20:00,12188000.0,12188000.0,12171000.0,12181000.0,4.54957428,55399381.3613
2019-09-10 20:30:00,12181000.0,12196000.0,12176000.0,12195000.0,12.32091952,150113893.84668
2019-09-10 20:40:00,12195000.0,12215000.0,12188000.0,12201000.0,9.66575821,117914481.37225
2019-09-10 20:50:00,12202000.0,12218000.0,12198000.0,12198000.0,11.14337827,136066753.16069
2019-09-10 21:00:00,12200000.0,12209000.0,12190000.0,12190000.0,7.22663913,88140347.39527
2019-09-10 21:10:00,12200000.0,12205000.0,12189000.0,12189000.0,12.76116975,155624770.523
2019-09-10 21:20:00,12189000.0,12204000.0,12185000.0,12187000.0,7.62672733,92957402.57901
2019-09-10 21:30:00,12189000.0,12225000.0,12187000.0,12212000.0,36.06386096,440581248.80385
2019-09-10 21:40:00,12212000.0,12217000.0,12202000.0,12217000.0,18.79789219,229571172.35099
2019-09-10 21:50:00,12217000.0,12217000.0,12190000.0,12205000.0,19.7439889,240881777.12888
2019-09-10 22:00:00,12200000.0,12200000.0,12182000.0,12192000.0,14.43708296,175977346.3495
2019-09-10 22:10:00,12192000.0,12200000.0,12181000.0,12185000.0,11.07001635,134915106.22463
2019-09-10 22:20:00,12185000.0,12192000.0,12177000.0,12188000.0,20.67804024,251951062.6619
2019-09-10 22:30:00,12188000.0,12196000.0,12175000.0,12191000.0,16.82599713,205057628.6674
2019-09-10 22:40:00,12192000.0,12195000.0,12175000.0,12176000.0,13.97340854,170208447.79646
2019-09-10 22:50:00,12177000.0,12186000.0,12176000.0,12185000.0,10.70671174,130425187.66992
2019-09-10 23:00:00,12185000.0,12185000.0,12170000.0,12172000.0,16.4662967,200502921.84158
2019-09-10 23:10:00,12172000.0,12175000.0,12161000.0,12169000.0,20.37341349,247872287.15767
2019-09-10 23:20:00,12164000.0,12169000.0,12132000.0,12153000.0,89.06421372,1082151577.74416
2019-09-10 23:30:00,12153000.0,12191000.0,12147000.0,12174000.0,29.70038683,361446219.93887
2019-09-10 23:40:00,12172000.0,12180000.0,12166000.0,12174000.0,15.83079122,192674057.82735
2019-09-10 23:50:00,12174000.0,12174000.0,12148000.0,12166000.0,12.37960247,150620514.29112
