,open,high,low,close,volume,value
2019-09-12 00:00:00,12034000.0,12035000.0,11987000.0,12005000.0,22.30009014,267797058.69013
2019-09-12 00:10:00,12004000.0,12008000.0,11993000.0,12000000.0,11.79830001,141619091.82478
2019-09-12 00:20:00,11994000.0,12001000.0,11986000.0,11987000.0,15.69302758,188182900.72778
2019-09-12 00:30:00,11986000.0,12015000.0,11973000.0,12013000.0,32.23354612,386371010.52545
2019-09-12 00:40:00,12013000.0,12013000.0,11987000.0,11999000.0,15.78959186,189460693.61777
2019-09-12 00:50:00,11988000.0,12001000.0,11976000.0,11981000.0,12.02308494,144112697.1288
2019-09-12 01:00:00,11996000.0,11996000.0,11951000.0,11962000.0,32.78866376,392216074.27589
2019-09-12 01:10:00,11963000.0,12124000.0,11954000.0,12077000.0,106.68924875,1285979817.77129
2019-09-12 01:20:00,12077000.0,12077000.0,12046000.0,12059000.0,15.29680784,184604393.06596
2019-09-12 01:30:00,12065000.0,12065000.0,12046000.0,12055000.0,20.68761994,249401930.44604
2019-09-12 01:40:00,12055000.0,12055000.0,12038000.0,12054000.0,9.09713693,109601973.42479
2019-09-12 01:50:00,12054000.0,12070000.0,12041000.0,12047000.0,12.97063807,156325530.9511
2019-09-12 02:00:00,12042000.0,12070000.0,12038000.0,12067000.0,18.46163434,222556089.69196
2019-09-12 02:10:00,12069000.0,12072000.0,12050000.0,12058000.0,9.26595065,111769796.45161
2019-09-12 02:20:00,12052000.0,12060000.0,12035000.0,12052000.0,8.28778251,99861751.76921
2019-09-12 02:30:00,12052000.0,12080000.0,12043000.0,12043000.0,7.17567275,86525547.83393
2019-09-12 02:40:00,12043000.0,12058000.0,12039000.0,12041000.0,13.60885452,163949762.48921
2019-09-12 02:50:00,12044000.0,12065000.0,12044000.0,12062000.0,14.79313077,178349311.13856
2019-09-12 03:00:00,12062000.0,12088000.0,12062000.0,12080000.0,6.44178503,77794201.91351
2019-09-12 03:10:00,12080000.0,12088000.0,12068000.0,12088000.0,9.60891644,116075919.58693
2019-09-12 03:20:00,12088000.0,12096000.0,12077000.0,12096000.0,4.37923442,52923586.41965
2019-09-12 03:30:00,12096000.0,12120000.0,12071000.0,12090000.0,36.04986349,435744392.16271
2019-09-12 03:40:00,12089000.0,12123000.0,12079000.0,12118000.0,28.01247865,338906700.93208
2019-09-12 03:50:00,12108000.0,12118000.0,12063000.0,12065000.0,13.06213994,157813000.60051
2019-09-12 04:00:00,12065000.0,12084000.0,12063000.0,12081000.0,5.15739357,62245311.7956
