,open,high,low,close,volume,value
2019-09-26 04:00:00,9984000.0,10003000.0,9965000.0,9995000.0,3.81414297,38093170.98351
2019-09-26 04:10:00,9993000.0,9993000.0,9962000.0,9990000.0,7.65876979,76342222.93081
2019-09-26 04:20:00,9990000.0,10014000.0,9979000.0,10000000.0,12.86718767,128655273.41588
2019-09-26 04:30:00,10009000.0,10009000.0,9955000.0,9955000.0,5.72286266,57102064.40787
2019-09-26 04:40:00,9959000.0,9982000.0,9959000.0,9981000.0,1.90882025,19032100.34521
2019-09-26 04:50:00,9980000.0,10002000.0,9969000.0,10000000.0,8.93872364,89277391.5388
2019-09-26 05:00:00,10000000.0,10050000.0,9986000.0,10042000.0,10.62967845,106522276.91094
2019-09-26 05:10:00,10041000.0,10100000.0,10039000.0,10089000.0,24.900697,250590712.34262
2019-09-26 05:20:00,10097000.0,10179000.0,10069000.0,10136000.0,75.21058921,762384549.43302
2019-09-26 05:30:00,10136000.0,10179000.0,10136000.0,10150000.0,28.85354201,293241259.01353
2019-09-26 05:40:00,10155000.0,10159000.0,10131000.0,10158000.0,7.76669701,78789714.56693
2019-09-26 05:50:00,10151000.0,10176000.0,10148000.0,10174000.0,24.90160692,253117232.43197
2019-09-26 06:00:00,10174000.0,10175000.0,10131000.0,10139000.0,16.56743919,168250231.21037
2019-09-26 06:10:00,10139000.0,10174000.0,10135000.0,10174000.0,19.46560282,197704171.02116
2019-09-26 06:20:00,10174000.0,10222000.0,10172000.0,10220000.0,61.08097742,622918759.62127
2019-09-26 06:30:00,10220000.0,10237000.0,10186000.0,10233000.0,70.23324544,717356172.25803
2019-09-26 06:40:00,10233000.0,10257000.0,10206000.0,10257000.0,47.39002789,484972446.94292
2019-09-26 06:50:00,10253000.0,10305000.0,10253000.0,10304000.0,74.77609776,768839839.02779
2019-09-26 07:00:00,10306000.0,10363000.0,10285000.0,10343000.0,75.39393307,777628574.18068
2019-09-26 07:10:00,10343000.0,10366000.0,10215000.0,10215000.0,138.03284586,1419450137.29823
2019-09-26 07:20:00,10224000.0,10232000.0,10158000.0,10199000.0,78.99102766,805443696.756
2019-09-26 07:30:00,10195000.0,10199000.0,10116000.0,10158000.0,91.28027782,927046508.17896
2019-09-26 07:40:00,10175000.0,10198000.0,10131000.0,10141000.0,38.89832764,395857022.4583
2019-09-26 07:50:00,10141000.0,10146000.0,10116000.0,10126000.0,43.35102302,439267929.98948
2019-09-26 08:00:00,10130000.0,10130000.0,10058000.0,10074000.0,99.80776632,1006859214.29437
2019-09-26 08:10:00,10072000.0,10088000.0,10007000.0,10062000.0,95.21431028,956468044.80811
2019-09-26 08:20:00,10062000.0,10100000.0,10060000.0,10077000.0,30.8756979,311208636.10928
2019-09-26 08:30:00,10075000.0,10134000.0,10070000.0,10119000.0,36.62597228,370238275.7094
2019-09-26 08:40:00,10119000.0,10152000.0,10097000.0,10149000.0,44.57340888,451001716.45924
2019-09-26 08:50:00,10150000.0,10165000.0,10115000.0,10143000.0,58.39466781,592269836.45993
2019-09-26 09:00:00,10146000.0,10159000.0,10090000.0,10104000.0,47.81688717,483408176.65699
2019-09-26 09:10:00,10104000.0,10133000.0,10099000.0,10132000.0,24.50504033,247850584.6192
2019-09-26 09:20:00,10132000.0,10160000.0,10115000.0,10133000.0,41.75030931,423439485.9889
2019-09-26 09:30:00,10135000.0,10135000.0,10074000.0,10100000.0,33.27567865,336125550.6683
2019-09-26 09:40:00,10100000.0,10109000.0,10087000.0,10107000.0,35.0342606,353839190.03918
2019-09-26 09:50:00,10106000.0,10107000.0,10058000.0,10072000.0,15.90669934,160407442.56837
2019-09-26 10:00:00,10070000.0,10073000.0,10057000.0,10073000.0,40.3474565,406069242.78756
2019-09-26 10:10:00,10073000.0,10097000.0,10065000.0,10083000.0,15.72888938,158638439.94843
2019-09-26 10:20:00,10075000.0,10083000.0,10065000.0,10069000.0,9.87699349,99471132.57524
2019-09-26 10:30:00,10068000.0,10069000.0,10030000.0,10044000.0,39.15175139,393485159.88739
2019-09-26 10:40:00,10044000.0,10079000.0,10038000.0,10050000.0,31.46761528,316740808.21034
2019-09-26 10:50:00,10049000.0,10049000.0,10007000.0,10007000.0,81.53651072,817535083.67119
2019-09-26 11:00:00,10007000.0,10043000.0,10007000.0,10040000.0,34.20209401,342738224.51845
2019-09-26 11:10:00,10040000.0,10040000.0,10018000.0,10024000.0,20.69754048,207493574.06669
2019-09-26 11:20:00,10024000.0,10030000.0,9980000.0,9988000.0,82.33173592,823243143.64973
2019-09-26 11:30:00,9983000.0,10030000.0,9983000.0,10029000.0,48.62950619,486527572.89494
2019-09-26 11:40:00,10016000.0,10059000.0,10016000.0,10040000.0,11.07186494,111103451.88055
2019-09-26 11:50:00,10040000.0,10059000.0,10032000.0,10049000.0,27.96430786,280996682.49554
2019-09-26 12:00:00,10049000.0,10049000.0,10032000.0,10035000.0,8.92445933,89579111.98254
2019-09-26 12:10:00,10032000.0,10039000.0,10010000.0,10025000.0,25.66414125,257131795.258
2019-09-26 12:20:00,10025000.0,10042000.0,10022000.0,10042000.0,27.52390586,276170275.6973
2019-09-26 12:30:00,10042000.0,10060000.0,10024000.0,10058000.0,26.05583545,261694984.44378
2019-09-26 12:40:00,10049000.0,10049000.0,10035000.0,10036000.0,13.37854755,134363005.32854
2019-09-26 12:50:00,10036000.0,10049000.0,10014000.0,10032000.0,35.7892755,358936053.19033
2019-09-26 13:00:00,10032000.0,10032000.0,9989000.0,9998000.0,73.89594137,739120375.03486
2019-09-26 13:10:00,10000000.0,10030000.0,9999000.0,10018000.0,29.10725834,291237383.33263
2019-09-26 13:20:00,10018000.0,10030000.0,10008000.0,10022000.0,16.82771133,168605452.91945
2019-09-26 13:30:00,10021000.0,10034000.0,10004000.0,10029000.0,28.66431116,287255876.74424
2019-09-26 13:40:00,10024000.0,10040000.0,10023000.0,10027000.0,20.58123147,206430348.05526
2019-09-26 13:50:00,10027000.0,10027000.0,10012000.0,10024000.0,10.49157644,105129173.95239
2019-09-26 14:00:00,10024000.0,10039000.0,10024000.0,10039000.0,20.96845966,210317167.03985
2019-09-26 14:10:00,10038000.0,10048000.0,10034000.0,10043000.0,21.43787681,215263196.86942
2019-09-26 14:20:00,10044000.0,10068000.0,10042000.0,10053000.0,31.11803341,312899496.0075
2019-09-26 14:30:00,10050000.0,10065000.0,10041000.0,10059000.0,23.3519787,234755717.87796
2019-09-26 14:40:00,10060000.0,10099000.0,10057000.0,10064000.0,53.81911895,542270366.07199
2019-09-26 14:50:00,10064000.0,10081000.0,10053000.0,10063000.0,38.68902312,389453509.44886
2019-09-26 15:00:00,10063000.0,10075000.0,10052000.0,10058000.0,16.9683587,170722315.31855
2019-09-26 15:10:00,10065000.0,10093000.0,10059000.0,10079000.0,27.26260163,274813520.52196
2019-09-26 15:20:00,10080000.0,10093000.0,10070000.0,10082000.0,39.32640797,396463889.66729
2019-09-26 15:30:00,10082000.0,10109000.0,10081000.0,10100000.0,58.47845587,590563143.97155
2019-09-26 15:40:00,10096000.0,10096000.0,10072000.0,10077000.0,29.5866338,298414202.12461
2019-09-26 15:50:00,10077000.0,10080000.0,10055000.0,10055000.0,29.02386766,292279643.11347
2019-09-26 16:00:00,10055000.0,10071000.0,10052000.0,10070000.0,15.21127874,153055058.40593
2019-09-26 16:10:00,10061000.0,10068000.0,10056000.0,10057000.0,12.38817849,124620899.26251
2019-09-26 16:20:00,10057000.0,10065000.0,10052000.0,10059000.0,20.73245871,208505947.04308
2019-09-26 16:30:00,10059000.0,10063000.0,10052000.0,10056000.0,19.30617351,194165131.93858
2019-09-26 16:40:00,10054000.0,10063000.0,10045000.0,10048000.0,35.25702185,354533667.04982
2019-09-26 16:50:00,10048000.0,10058000.0,10030000.0,10050000.0,16.60003054,166735178.52825
2019-09-26 17:00:00,10050000.0,10088000.0,10033000.0,10071000.0,33.56987614,337632846.53341
2019-09-26 17:10:00,10080000.0,10127000.0,10072000.0,10106000.0,74.02443302,748034607.32192
2019-09-26 17:20:00,10101000.0,10114000.0,10099000.0,10100000.0,42.6672196,431060786.60945
2019-09-26 17:30:00,10105000.0,10109000.0,10091000.0,10106000.0,38.71569046,391105151.6671
2019-09-26 17:40:00,10094000.0,10123000.0,10089000.0,10123000.0,26.61044971,268878758.97186
2019-09-26 17:50:00,10124000.0,10142000.0,10120000.0,10120000.0,50.36823261,510237439.97016
2019-09-26 18:00:00,10120000.0,10155000.0,10120000.0,10132000.0,74.14897663,751979687.08592
2019-09-26 18:10:00,10132000.0,10145000.0,10102000.0,10122000.0,73.24988854,741347323.11477
2019-09-26 18:20:00,10122000.0,10131000.0,10109000.0,10123000.0,29.30690923,296569262.1865
2019-09-26 18:30:00,10124000.0,10147000.0,10123000.0,10147000.0,31.32114191,317505930.2456
2019-09-26 18:40:00,10147000.0,10200000.0,10141000.0,10181000.0,109.5400613,1114776983.22109
2019-09-26 18:50:00,10181000.0,10184000.0,10162000.0,10164000.0,47.47013091,482922007.29732
2019-09-26 19:00:00,10164000.0,10172000.0,10140000.0,10146000.0,36.80358254,373668706.82813
2019-09-26 19:10:00,10146000.0,10166000.0,10135000.0,10155000.0,36.04358705,365706275.23682
2019-09-26 19:20:00,10155000.0,10156000.0,10110000.0,10115000.0,28.67620927,290568132.78107
2019-09-26 19:30:00,10116000.0,10126000.0,10110000.0,10119000.0,27.72348189,280521713.61103
2019-09-26 19:40:00,10119000.0,10141000.0,10118000.0,10141000.0,25.56363824,258952396.45834
2019-09-26 19:50:00,10130000.0,10162000.0,10128000.0,10162000.0,26.94342474,273419377.39122
2019-09-26 20:00:00,10162000.0,10163000.0,10134000.0,10150000.0,31.03180841,314970956.91099
2019-09-26 20:10:00,10152000.0,10152000.0,10127000.0,10136000.0,19.51193441,197913000.6351
2019-09-26 20:20:00,10135000.0,10140000.0,10127000.0,10132000.0,20.96464359,212431788.98898
2019-09-26 20:30:00,10126000.0,10133000.0,10110000.0,10110000.0,25.47613358,257810075.4647
2019-09-26 20:40:00,10110000.0,10114000.0,10102000.0,10106000.0,28.64225411,289493542.43921
2019-09-26 20:50:00,10114000.0,10119000.0,10087000.0,10087000.0,27.00729039,272878821.31353
2019-09-26 21:00:00,10085000.0,10114000.0,10074000.0,10101000.0,57.57722853,581042536.52754
2019-09-26 21:10:00,10097000.0,10149000.0,10097000.0,10130000.0,32.71518477,331271845.54155
2019-09-26 21:20:00,10130000.0,10140000.0,10116000.0,10125000.0,12.50912944,126687079.62612
2019-09-26 21:30:00,10126000.0,10129000.0,10080000.0,10108000.0,24.59115104,248393686.76736
2019-09-26 21:40:00,10100000.0,10116000.0,10085000.0,10116000.0,28.31906068,286156965.82801
2019-09-26 21:50:00,10116000.0,10130000.0,10109000.0,10121000.0,18.05862804,182754709.59513
2019-09-26 22:00:00,10121000.0,10127000.0,10105000.0,10111000.0,13.53446576,136883012.18591
2019-09-26 22:10:00,10110000.0,10111000.0,10094000.0,10103000.0,15.42152275,155768510.57961
2019-09-26 22:20:00,10103000.0,10104000.0,9990000.0,10014000.0,220.03857081,2205169009.39601
2019-09-26 22:30:00,10014000.0,10014000.0,9640000.0,9837000.0,605.48555055,5943753792.13015
2019-09-26 22:40:00,9835000.0,9925000.0,9817000.0,9845000.0,215.55636806,2123908090.46226
2019-09-26 22:50:00,9845000.0,9900000.0,9807000.0,9894000.0,200.09008962,1970652410.73822
2019-09-26 23:00:00,9892000.0,10069000.0,9886000.0,9975000.0,232.86936817,2326306852.84944
2019-09-26 23:10:00,9974000.0,10003000.0,9944000.0,9949000.0,72.01305974,718027697.25588
2019-09-26 23:20:00,9949000.0,9968000.0,9916000.0,9953000.0,82.44087641,820097037.70998
2019-09-26 23:30:00,9953000.0,9953000.0,9873000.0,9876000.0,66.23520022,656199474.61565
2019-09-26 23:40:00,9877000.0,9913000.0,9790000.0,9811000.0,166.89855606,1644803980.09197
2019-09-26 23:50:00,9841000.0,9865000.0,9750000.0,9827000.0,286.4637325,2806233293.40864
