,open,high,low,close,volume,value
2019-09-23 00:00:00,11870000.0,11873000.0,11854000.0,11860000.0,8.08995626,95969645.30813
2019-09-23 00:10:00,11864000.0,11877000.0,11863000.0,11866000.0,6.55174278,77781049.6431
2019-09-23 00:20:00,11866000.0,11868000.0,11850000.0,11850000.0,10.21783102,121152553.14354
2019-09-23 00:30:00,11851000.0,11860000.0,11835000.0,11839000.0,12.93930271,153240130.69281
2019-09-23 00:40:00,11840000.0,11850000.0,11839000.0,11846000.0,7.8175019,92590373.2073
2019-09-23 00:50:00,11846000.0,11874000.0,11844000.0,11860000.0,15.69406041,186053054.31703
2019-09-23 01:00:00,11874000.0,11907000.0,11860000.0,11895000.0,27.8710818,331402119.25658
2019-09-23 01:10:00,11895000.0,11899000.0,11850000.0,11859000.0,7.41026103,87972240.32101
2019-09-23 01:20:00,11859000.0,11899000.0,11859000.0,11894000.0,8.86171273,105270885.51355
2019-09-23 01:30:00,11899000.0,11903000.0,11872000.0,11892000.0,40.10671225,476984428.19831
2019-09-23 01:40:00,11898000.0,11923000.0,11864000.0,11923000.0,30.39897142,361765494.28366
2019-09-23 01:50:00,11921000.0,11924000.0,11895000.0,11920000.0,17.8865289,213087723.05585
2019-09-23 02:00:00,11920000.0,11920000.0,11851000.0,11905000.0,18.9349419,225199838.97276
2019-09-23 02:10:00,11905000.0,11913000.0,11896000.0,11913000.0,6.62574632,78893710.43147
2019-09-23 02:20:00,11913000.0,11925000.0,11905000.0,11924000.0,29.87666408,356092306.31133
2019-09-23 02:30:00,11924000.0,11925000.0,11908000.0,11918000.0,8.11732039,96748352.39894
2019-09-23 02:40:00,11918000.0,11925000.0,11898000.0,11909000.0,11.10905681,132294693.27883
2019-09-23 02:50:00,11909000.0,11910000.0,11878000.0,11878000.0,13.00523395,154667172.16284
2019-09-23 03:00:00,11878000.0,11894000.0,11878000.0,11878000.0,2.27517571,27041503.77825
2019-09-23 03:10:00,11878000.0,11893000.0,11870000.0,11883000.0,3.01135772,35768357.81448
2019-09-23 03:20:00,11883000.0,11890000.0,11869000.0,11890000.0,13.72918846,162975710.24212
2019-09-23 03:30:00,11890000.0,11917000.0,11890000.0,11901000.0,32.99862645,392823200.04352
2019-09-23 03:40:00,11901000.0,11910000.0,11870000.0,11870000.0,6.64697861,79065484.0187
2019-09-23 03:50:00,11872000.0,11891000.0,11859000.0,11891000.0,5.00484505,59405651.58053
2019-09-23 04:00:00,11890000.0,11894000.0,11881000.0,11888000.0,2.49019276,29611702.38449
2019-09-23 04:10:00,11882000.0,11900000.0,11881000.0,11900000.0,2.84882384,33863098.5704
2019-09-23 04:20:00,11900000.0,11904000.0,11890000.0,11890000.0,4.8697921,57949954.34328
2019-09-23 04:30:00,11890000.0,11904000.0,11880000.0,11880000.0,3.87241763,46063542.1126
2019-09-23 04:40:00,11887000.0,11910000.0,11883000.0,11883000.0,4.22073941,50250010.72346
2019-09-23 04:50:00,11886000.0,11898000.0,11886000.0,11898000.0,0.54089867,6435132.37566
2019-09-23 05:00:00,11898000.0,11910000.0,11892000.0,11909000.0,14.5179653,172825504.51869
2019-09-23 05:10:00,11910000.0,11910000.0,11892000.0,11900000.0,4.83768399,57572163.04336
