,open,high,low,close,volume,value
2019-09-11 00:00:00,12161000.0,12170000.0,12117000.0,12160000.0,37.724509,457878920.10164
2019-09-11 00:10:00,12148000.0,12170000.0,12148000.0,12156000.0,11.24336264,136727248.00965
2019-09-11 00:20:00,12160000.0,12163000.0,12126000.0,12135000.0,14.4613723,175678801.86692
2019-09-11 00:30:00,12140000.0,12163000.0,12135000.0,12145000.0,10.3422553,125608602.88911
2019-09-11 00:40:00,12144000.0,12155000.0,12139000.0,12152000.0,18.82168614,228583841.25433
2019-09-11 00:50:00,12149000.0,12149000.0,12114000.0,12132000.0,24.93677903,302446590.56979
2019-09-11 01:00:00,12131000.0,12162000.0,12130000.0,12149000.0,18.39931488,223498822.79261
2019-09-11 01:10:00,12148000.0,12160000.0,12138000.0,12149000.0,8.87266478,107763495.1612
2019-09-11 01:20:00,12149000.0,12160000.0,12145000.0,12159000.0,6.42737674,78112140.04219
2019-09-11 01:30:00,12158000.0,12163000.0,12150000.0,12162000.0,15.54901114,189050067.35541
2019-09-11 01:40:00,12162000.0,12164000.0,12153000.0,12161000.0,5.01956492,61035919.4634
2019-09-11 01:50:00,12161000.0,12193000.0,12155000.0,12174000.0,13.65186918,166171891.31689
2019-09-11 02:00:00,12174000.0,12175000.0,12159000.0,12172000.0,14.00324023,170369090.82947
2019-09-11 02:10:00,12175000.0,12175000.0,12159000.0,12172000.0,8.0127771,97528929.47227
2019-09-11 02:20:00,12172000.0,12172000.0,12159000.0,12168000.0,2.00676831,24417284.30154
2019-09-11 02:30:00,12161000.0,12168000.0,12155000.0,12155000.0,2.59825179,31599043.42235
2019-09-11 02:40:00,12155000.0,12160000.0,12149000.0,12151000.0,3.52895912,42898622.34022
2019-09-11 02:50:00,12160000.0,12168000.0,12151000.0,12168000.0,5.08866948,61877708.65424
2019-09-11 03:00:00,12167000.0,12168000.0,12151000.0,12159000.0,3.49509781,42493530.74062
2019-09-11 03:10:00,12159000.0,12159000.0,12145000.0,12154000.0,3.60629938,43814406.83068
2019-09-11 03:20:00,12154000.0,12154000.0,12143000.0,12150000.0,6.47735376,78680789.06561
2019-09-11 03:30:00,12148000.0,12156000.0,12146000.0,12146000.0,4.49973078,54671748.38181
2019-09-11 03:40:00,12146000.0,12146000.0,12137000.0,12146000.0,4.51072624,54771605.29709
2019-09-11 03:50:00,12146000.0,12150000.0,12135000.0,12136000.0,5.3511651,64984736.47545
2019-09-11 04:00:00,12148000.0,12160000.0,12135000.0,12136000.0,6.6268383,80509570.76312
2019-09-11 04:10:00,12138000.0,12159000.0,12136000.0,12148000.0,5.05286842,61382701.06768
2019-09-11 04:20:00,12140000.0,12161000.0,12137000.0,12137000.0,4.58188391,55678003.74624
2019-09-11 04:30:00,12137000.0,12146000.0,12000000.0,12042000.0,239.35423209,2882165703.33183
