,open,high,low,close,volume,value
2019-09-07 00:00:00,12902000.0,12924000.0,12902000.0,12906000.0,14.33591461,185077481.00483
2019-09-07 00:10:00,12915000.0,12928000.0,12902000.0,12925000.0,15.143016,195548869.0803
2019-09-07 00:20:00,12922000.0,12929000.0,12916000.0,12927000.0,19.38632754,250592069.7837
2019-09-07 00:30:00,12927000.0,12965000.0,12920000.0,12948000.0,47.38357134,613700336.62403
2019-09-07 00:40:00,12939000.0,12960000.0,12933000.0,12933000.0,14.70513235,190417728.20491
2019-09-07 00:50:00,12933000.0,12934000.0,12902000.0,12923000.0,38.38580643,495786172.18558
2019-09-07 01:00:00,12919000.0,12924000.0,12898000.0,12908000.0,32.48853947,419381865.97773
2019-09-07 01:10:00,12907000.0,12935000.0,12904000.0,12931000.0,17.7208591,228996924.35273
2019-09-07 01:20:00,12931000.0,12940000.0,12921000.0,12940000.0,9.22170814,119264219.23047
2019-09-07 01:30:00,12939000.0,12940000.0,12930000.0,12936000.0,4.34100726,56147866.37951
2019-09-07 01:40:00,12922000.0,12933000.0,12921000.0,12933000.0,6.21084186,80308129.67851
2019-09-07 01:50:00,12933000.0,12941000.0,12925000.0,12939000.0,11.24803276,145498451.46723
2019-09-07 02:00:00,12939000.0,12940000.0,12917000.0,12922000.0,22.0068727,284371379.14358
2019-09-07 02:10:00,12921000.0,12927000.0,12906000.0,12919000.0,14.86122701,191924148.32046
2019-09-07 02:20:00,12919000.0,12929000.0,12905000.0,12927000.0,8.2243319,106254504.48017
2019-09-07 02:30:00,12925000.0,12925000.0,12826000.0,12826000.0,120.52711506,1550684306.10928
2019-09-07 02:40:00,12825000.0,12826000.0,12500000.0,12537000.0,931.21742127,11772111778.44015
2019-09-07 02:50:00,12547000.0,12577000.0,12501000.0,12535000.0,296.00504638,3712494183.37369
2019-09-07 03:00:00,12535000.0,12548000.0,12456000.0,12498000.0,220.32629611,2753952885.97889
2019-09-07 03:10:00,12488000.0,12520000.0,12465000.0,12490000.0,104.75016605,1308572298.12317
2019-09-07 03:20:00,12491000.0,12541000.0,12490000.0,12502000.0,81.07641321,1015004893.78722
2019-09-07 03:30:00,12505000.0,12526000.0,12498000.0,12526000.0,41.14046585,514705652.29054
2019-09-07 03:40:00,12526000.0,12529000.0,12477000.0,12479000.0,54.11453892,676307120.63493
2019-09-07 03:50:00,12480000.0,12480000.0,12432000.0,12459000.0,128.1768025,1596197676.46986
2019-09-07 04:00:00,12451000.0,12474000.0,12450000.0,12473000.0,32.3128989,402667667.25179
2019-09-07 04:10:00,12472000.0,12485000.0,12455000.0,12469000.0,43.59050068,543631814.03244
2019-09-07 04:20:00,12462000.0,12478000.0,12418000.0,12421000.0,73.93163895,919992975.80515
2019-09-07 04:30:00,12420000.0,12462000.0,12410000.0,12462000.0,44.30912386,550831540.56772
2019-09-07 04:40:00,12462000.0,12485000.0,12436000.0,12483000.0,26.24475375,326956483.91363
2019-09-07 04:50:00,12470000.0,12482000.0,12442000.0,12449000.0,20.63992935,257069483.06514
2019-09-07 05:00:00,12449000.0,12452000.0,12386000.0,12419000.0,107.84847016,1338597416.19044
2019-09-07 05:10:00,12416000.0,12432000.0,12306000.0,12378000.0,225.72868509,2789100555.05843
2019-09-07 05:20:00,12369000.0,12378000.0,12339000.0,12361000.0,70.70820015,873848401.97985
2019-09-07 05:30:00,12361000.0,12378000.0,12337000.0,12378000.0,36.29879126,448299048.34048
2019-09-07 05:40:00,12371000.0,12415000.0,12350000.0,12399000.0,41.0139934,508171030.17133
2019-09-07 05:50:00,12400000.0,12450000.0,12397000.0,12433000.0,47.95596102,595433192.24146
2019-09-07 06:00:00,12433000.0,12469000.0,12407000.0,12416000.0,29.23316678,363642688.05301
2019-09-07 06:10:00,12417000.0,12420000.0,12385000.0,12393000.0,42.70847908,529649739.39676
2019-09-07 06:20:00,12393000.0,12469000.0,12385000.0,12458000.0,57.44166429,713654675.4202
2019-09-07 06:30:00,12458000.0,12475000.0,12439000.0,12444000.0,44.0624372,548938167.01069
2019-09-07 06:40:00,12445000.0,12465000.0,12438000.0,12457000.0,48.95986891,609267126.73863
2019-09-07 06:50:00,12464000.0,12509000.0,12457000.0,12509000.0,45.07930452,562523829.69988
2019-09-07 07:00:00,12508000.0,12509000.0,12451000.0,12458000.0,50.60272786,631654080.7267
2019-09-07 07:10:00,12455000.0,12460000.0,12431000.0,12434000.0,51.10745983,636118188.25767
2019-09-07 07:20:00,12434000.0,12437000.0,12405000.0,12437000.0,80.58127209,1001100410.46507
2019-09-07 07:30:00,12443000.0,12467000.0,12424000.0,12426000.0,39.53142676,491856601.16272
2019-09-07 07:40:00,12428000.0,12442000.0,12423000.0,12428000.0,12.64076867,157135646.67873
2019-09-07 07:50:00,12424000.0,12430000.0,12395000.0,12395000.0,49.49125832,614000073.1731
2019-09-07 08:00:00,12395000.0,12437000.0,12376000.0,12424000.0,69.1052904,856889642.53754
2019-09-07 08:10:00,12424000.0,12429000.0,12385000.0,12413000.0,32.77321526,406611359.1466
2019-09-07 08:20:00,12408000.0,12408000.0,12315000.0,12331000.0,111.65380863,1379010522.61886
2019-09-07 08:30:00,12331000.0,12378000.0,12315000.0,12375000.0,57.57882533,710767353.17937
2019-09-07 08:40:00,12375000.0,12379000.0,12360000.0,12379000.0,33.36024823,412636213.66574
2019-09-07 08:50:00,12379000.0,12379000.0,12332000.0,12341000.0,39.70944712,490594859.58212
2019-09-07 09:00:00,12340000.0,12394000.0,12335000.0,12390000.0,68.32473552,844484627.52375
2019-09-07 09:10:00,12393000.0,12432000.0,12377000.0,12425000.0,55.66647154,690462005.70087
2019-09-07 09:20:00,12425000.0,12425000.0,12403000.0,12421000.0,40.63203959,504573781.80025
2019-09-07 09:30:00,12421000.0,12421000.0,12406000.0,12413000.0,18.36819132,227973163.38237
2019-09-07 09:40:00,12413000.0,12413000.0,12387000.0,12395000.0,35.08315692,434933248.92119
2019-09-07 09:50:00,12396000.0,12404000.0,12379000.0,12382000.0,28.73188126,356017483.66935
2019-09-07 10:00:00,12382000.0,12405000.0,12357000.0,12402000.0,46.63077995,577156816.44745
2019-09-07 10:10:00,12400000.0,12417000.0,12395000.0,12411000.0,25.04876623,310724509.28719
2019-09-07 10:20:00,12411000.0,12418000.0,12403000.0,12418000.0,19.20058002,238238364.83742
2019-09-07 10:30:00,12419000.0,12440000.0,12418000.0,12438000.0,27.85389609,346184080.43405
2019-09-07 10:40:00,12437000.0,12445000.0,12437000.0,12438000.0,32.3488025,402387163.35841
2019-09-07 10:50:00,12439000.0,12444000.0,12412000.0,12422000.0,20.18842437,250896380.56961
2019-09-07 11:00:00,12422000.0,12422000.0,12401000.0,12418000.0,18.78801379,233163444.89629
2019-09-07 11:10:00,12418000.0,12420000.0,12401000.0,12409000.0,9.52509359,118186989.36965
2019-09-07 11:20:00,12410000.0,12443000.0,12410000.0,12430000.0,19.61683785,243815946.89921
2019-09-07 11:30:00,12430000.0,12430000.0,12405000.0,12410000.0,26.31438726,326591695.2384
2019-09-07 11:40:00,12410000.0,12428000.0,12403000.0,12407000.0,23.01942418,285699381.45611
2019-09-07 11:50:00,12407000.0,12411000.0,12378000.0,12385000.0,54.57450836,676414185.19592
2019-09-07 12:00:00,12381000.0,12410000.0,12378000.0,12399000.0,20.03009521,248240129.29072
2019-09-07 12:10:00,12399000.0,12404000.0,12372000.0,12394000.0,24.38422344,302126349.90629
2019-09-07 12:20:00,12394000.0,12412000.0,12392000.0,12410000.0,28.63466252,354972356.56004
2019-09-07 12:30:00,12412000.0,12412000.0,12395000.0,12398000.0,12.31047725,152704458.73208
2019-09-07 12:40:00,12398000.0,12398000.0,12385000.0,12390000.0,17.4915557,216711416.51496
