,open,high,low,close,volume,value
2019-09-21 00:00:00,12065000.0,12084000.0,12065000.0,12075000.0,3.45361322,41691463.49786
2019-09-21 00:10:00,12075000.0,12075000.0,12047000.0,12050000.0,17.12522737,206576879.67937
2019-09-21 00:20:00,12049000.0,12074000.0,12049000.0,12072000.0,12.15041337,146456219.80549
2019-09-21 00:30:00,12070000.0,12093000.0,12060000.0,12091000.0,32.15965646,388499903.65989
2019-09-21 00:40:00,12091000.0,12096000.0,12070000.0,12087000.0,7.57869593,91585561.31543
2019-09-21 00:50:00,12087000.0,12092000.0,12072000.0,12092000.0,17.99416003,217475330.21615
2019-09-21 01:00:00,12092000.0,12092000.0,12075000.0,12075000.0,7.42866303,89729932.00245
2019-09-21 01:10:00,12075000.0,12092000.0,12071000.0,12072000.0,9.25030893,111748046.48507
2019-09-21 01:20:00,12072000.0,12079000.0,12049000.0,12053000.0,17.4643117,210604915.80916
2019-09-21 01:30:00,12053000.0,12065000.0,12050000.0,12060000.0,6.65817133,80269768.57215
2019-09-21 01:40:00,12060000.0,12062000.0,12054000.0,12062000.0,9.09106291,109641863.89806
2019-09-21 01:50:00,12061000.0,12064000.0,12016000.0,12016000.0,36.35695728,437682198.75067
2019-09-21 02:00:00,12024000.0,12095000.0,12005000.0,12079000.0,50.95597789,613606632.89326
2019-09-21 02:10:00,12079000.0,12085000.0,12053000.0,12084000.0,18.94704532,228734040.55062
2019-09-21 02:20:00,12080000.0,12092000.0,12065000.0,12082000.0,17.15940858,207353884.48619
2019-09-21 02:30:00,12080000.0,12081000.0,12045000.0,12049000.0,17.35441771,209404292.28547
2019-09-21 02:40:00,12049000.0,12084000.0,12048000.0,12072000.0,7.78563048,93901366.94947
2019-09-21 02:50:00,12070000.0,12081000.0,12061000.0,12072000.0,14.07811692,169926755.9245
2019-09-21 03:00:00,12077000.0,12088000.0,12070000.0,12084000.0,3.33103123,40234825.80917
2019-09-21 03:10:00,12084000.0,12091000.0,12069000.0,12080000.0,3.57426573,43182246.7502
