,open,high,low,close,volume,value
2019-08-31 00:00:00,11631000.0,11631000.0,11620000.0,11629000.0,11.24303903,130712912.89107
2019-08-31 00:10:00,11625000.0,11637000.0,11617000.0,11625000.0,21.53095644,250345100.98199
2019-08-31 00:20:00,11625000.0,11640000.0,11597000.0,11640000.0,60.28669513,700564773.06318
2019-08-31 00:30:00,11635000.0,11668000.0,11627000.0,11647000.0,14.62746941,170343365.61976
2019-08-31 00:40:00,11636000.0,11659000.0,11635000.0,11646000.0,7.28873766,84930618.1186
2019-08-31 00:50:00,11646000.0,11653000.0,11631000.0,11639000.0,6.93934388,80819388.33831
2019-08-31 01:00:00,11638000.0,11660000.0,11616000.0,11616000.0,15.84275846,184368606.13018
2019-08-31 01:10:00,11627000.0,11635000.0,11605000.0,11616000.0,16.01337113,186019905.13359
2019-08-31 01:20:00,11614000.0,11630000.0,11574000.0,11630000.0,35.63049615,413211832.57564
2019-08-31 01:30:00,11624000.0,11636000.0,11603000.0,11622000.0,7.68737164,89318276.92627
2019-08-31 01:40:00,11613000.0,11622000.0,11599000.0,11622000.0,25.1600279,291989514.76261
2019-08-31 01:50:00,11623000.0,11650000.0,11623000.0,11640000.0,14.53922218,169115716.59165
2019-08-31 02:00:00,11640000.0,11640000.0,11624000.0,11626000.0,4.84399944,56343325.62676
2019-08-31 02:10:00,11626000.0,11640000.0,11624000.0,11637000.0,5.42200312,63054907.58412
2019-08-31 02:20:00,11637000.0,11639000.0,11624000.0,11625000.0,7.88848858,91706077.44676
2019-08-31 02:30:00,11625000.0,11630000.0,11600000.0,11618000.0,6.27445171,72865302.47849
2019-08-31 02:40:00,11615000.0,11618000.0,11587000.0,11587000.0,9.14678413,106087244.87896
2019-08-31 02:50:00,11586000.0,11603000.0,11580000.0,11590000.0,11.10552531,128671826.83716
2019-08-31 03:00:00,11586000.0,11612000.0,11576000.0,11610000.0,18.04791559,209092782.57758
2019-08-31 03:10:00,11608000.0,11610000.0,11594000.0,11608000.0,2.78413662,32311690.59852
2019-08-31 03:20:00,11608000.0,11608000.0,11593000.0,11605000.0,8.52584973,98921697.53242
2019-08-31 03:30:00,11606000.0,11606000.0,11589000.0,11593000.0,4.70650814,54560002.3992
2019-08-31 03:40:00,11593000.0,11598000.0,11579000.0,11585000.0,4.77138631,55295352.18204
2019-08-31 03:50:00,11580000.0,11582000.0,11549000.0,11549000.0,30.9345058,357626572.59926
2019-08-31 04:00:00,11550000.0,11579000.0,11514000.0,11566000.0,48.59160934,560575059.22067
2019-08-31 04:10:00,11570000.0,11570000.0,11560000.0,11561000.0,5.29760106,61259412.58281
2019-08-31 04:20:00,11561000.0,11590000.0,11561000.0,11589000.0,9.09794325,105354429.84262
2019-08-31 04:30:00,11585000.0,11602000.0,11585000.0,11598000.0,6.76137294,78378192.96219
2019-08-31 04:40:00,11591000.0,11608000.0,11589000.0,11597000.0,20.38697112,236479677.13814
2019-08-31 04:50:00,11599000.0,11663000.0,11599000.0,11641000.0,18.69069346,217550718.19721
2019-08-31 05:00:00,11642000.0,11768000.0,11642000.0,11699000.0,98.14962992,1150376929.45825
2019-08-31 05:10:00,11698000.0,11700000.0,11672000.0,11672000.0,31.89914792,372884858.28507
2019-08-31 05:20:00,11680000.0,11698000.0,11663000.0,11683000.0,22.78065454,266149208.7219
2019-08-31 05:30:00,11693000.0,11693000.0,11660000.0,11675000.0,6.16172769,71950097.81544
2019-08-31 05:40:00,11675000.0,11707000.0,11663000.0,11700000.0,20.72877248,242406572.42769
2019-08-31 05:50:00,11700000.0,11718000.0,11700000.0,11716000.0,22.48643249,263366685.09735
2019-08-31 06:00:00,11707000.0,11714000.0,11684000.0,11685000.0,13.93604272,162961992.36378
2019-08-31 06:10:00,11684000.0,11701000.0,11675000.0,11690000.0,5.72432159,66919279.48907
2019-08-31 06:20:00,11690000.0,11694000.0,11690000.0,11692000.0,5.43731389,63573754.19803
2019-08-31 06:30:00,11693000.0,11693000.0,11662000.0,11669000.0,9.67798891,112973726.4777
2019-08-31 06:40:00,11668000.0,11668000.0,11655000.0,11661000.0,8.66961435,101102540.98172
2019-08-31 06:50:00,11665000.0,11667000.0,11658000.0,11662000.0,18.46424306,215379245.62905
2019-08-31 07:00:00,11662000.0,11666000.0,11650000.0,11666000.0,5.07636512,59178983.53538
2019-08-31 07:10:00,11666000.0,11667000.0,11661000.0,11667000.0,7.50755365,87584486.30615
2019-08-31 07:20:00,11667000.0,11668000.0,11663000.0,11668000.0,11.59998931,135322034.79386
2019-08-31 07:30:00,11668000.0,11675000.0,11665000.0,11675000.0,8.43716291,98474843.67627
2019-08-31 07:40:00,11675000.0,11675000.0,11652000.0,11665000.0,4.54595229,53030747.56194
2019-08-31 07:50:00,11665000.0,11675000.0,11651000.0,11653000.0,10.11963051,117975110.82458
2019-08-31 08:00:00,11654000.0,11655000.0,11644000.0,11644000.0,15.19813367,177054682.36557
2019-08-31 08:10:00,11649000.0,11653000.0,11633000.0,11633000.0,9.65202454,112381225.6484
2019-08-31 08:20:00,11633000.0,11639000.0,11602000.0,11624000.0,22.69702099,263729454.09851
2019-08-31 08:30:00,11624000.0,11678000.0,11611000.0,11621000.0,27.44344774,319547066.43091
2019-08-31 08:40:00,11621000.0,11638000.0,11621000.0,11637000.0,8.11058977,94347823.65227
2019-08-31 08:50:00,11631000.0,11643000.0,11620000.0,11632000.0,9.92436705,115458205.55915
2019-08-31 09:00:00,11643000.0,11647000.0,11620000.0,11639000.0,17.00838475,197884618.46319
2019-08-31 09:10:00,11638000.0,11658000.0,11630000.0,11653000.0,12.96382428,150913208.28694
2019-08-31 09:20:00,11650000.0,11663000.0,11638000.0,11663000.0,14.29902655,166626103.72493
2019-08-31 09:30:00,11661000.0,11690000.0,11657000.0,11690000.0,35.60966113,415854255.61146
2019-08-31 09:40:00,11689000.0,11692000.0,11656000.0,11674000.0,14.24602153,166262247.07614
2019-08-31 09:50:00,11674000.0,11685000.0,11645000.0,11659000.0,26.56873081,309767286.82217
