,open,high,low,close,volume,value
2019-09-28 00:00:00,9569000.0,9589000.0,9527000.0,9545000.0,57.13446846,545702532.83817
2019-09-28 00:10:00,9555000.0,9562000.0,9538000.0,9546000.0,29.15205446,278495662.08416
2019-09-28 00:20:00,9546000.0,9556000.0,9491000.0,9520000.0,109.32286662,1039829378.65337
2019-09-28 00:30:00,9520000.0,9536000.0,9431000.0,9449000.0,159.35180478,1509026456.66343
2019-09-28 00:40:00,9449000.0,9542000.0,9445000.0,9509000.0,62.23563903,590827680.86298
2019-09-28 00:50:00,9508000.0,9608000.0,9508000.0,9590000.0,77.05775107,737260034.28209
2019-09-28 01:00:00,9577000.0,9650000.0,9514000.0,9603000.0,59.51283739,570702125.56762
2019-09-28 01:10:00,9602000.0,9643000.0,9587000.0,9611000.0,33.0904685,318050957.13244
2019-09-28 01:20:00,9620000.0,9635000.0,9602000.0,9612000.0,26.07678463,250802483.5248
2019-09-28 01:30:00,9610000.0,9659000.0,9589000.0,9649000.0,83.76332112,805421368.64383
2019-09-28 01:40:00,9636000.0,9659000.0,9597000.0,9614000.0,28.18481551,271493852.14478
2019-09-28 01:50:00,9613000.0,9614000.0,9598000.0,9610000.0,8.7508198,84058259.37214
2019-09-28 02:00:00,9610000.0,9625000.0,9598000.0,9620000.0,17.70382517,170225883.2726
2019-09-28 02:10:00,9623000.0,9631000.0,9576000.0,9584000.0,22.24368175,213720584.5634
2019-09-28 02:20:00,9597000.0,9607000.0,9585000.0,9593000.0,5.96646116,57273399.16385
2019-09-28 02:30:00,9602000.0,9630000.0,9602000.0,9614000.0,2.95736322,28450179.44586
2019-09-28 02:40:00,9614000.0,9662000.0,9612000.0,9662000.0,23.49012536,226353390.67825
2019-09-28 02:50:00,9662000.0,9662000.0,9622000.0,9633000.0,3.01894335,29091175.13545
2019-09-28 03:00:00,9644000.0,9644000.0,9609000.0,9632000.0,14.07038058,135380678.42473
2019-09-28 03:10:00,9643000.0,9650000.0,9632000.0,9645000.0,8.14469593,78516791.03026
2019-09-28 03:20:00,9645000.0,9659000.0,9636000.0,9637000.0,23.03726817,222174279.15265
2019-09-28 03:30:00,9648000.0,9660000.0,9644000.0,9654000.0,7.47640962,72164481.16813
2019-09-28 03:40:00,9652000.0,9652000.0,9601000.0,9618000.0,14.32007015,137756740.04703
2019-09-28 03:50:00,9610000.0,9635000.0,9610000.0,9634000.0,3.12178819,30035534.10657
2019-09-28 04:00:00,9633000.0,9642000.0,9606000.0,9617000.0,2.83912942,27337903.41269
2019-09-28 04:10:00,9616000.0,9630000.0,9615000.0,9617000.0,1.6664723,16034981.04741
2019-09-28 04:20:00,9613000.0,9630000.0,9609000.0,9630000.0,5.41072487,52031529.78842
2019-09-28 04:30:00,9630000.0,9630000.0,9613000.0,9627000.0,2.12189644,20406053.31837
2019-09-28 04:40:00,9627000.0,9675000.0,9627000.0,9644000.0,40.50966252,390955620.15731
2019-09-28 04:50:00,9645000.0,9655000.0,9590000.0,9594000.0,15.17093996,145868983.72782
2019-09-28 05:00:00,9590000.0,9619000.0,9575000.0,9616000.0,22.83487768,219148560.99816
2019-09-28 05:10:00,9627000.0,9630000.0,9598000.0,9609000.0,4.65602306,44754462.31296
2019-09-28 05:20:00,9609000.0,9668000.0,9606000.0,9657000.0,19.09587921,184133361.73188
2019-09-28 05:30:00,9650000.0,9698000.0,9642000.0,9646000.0,37.2734608,360690565.01932
2019-09-28 05:40:00,9646000.0,9658000.0,9642000.0,9646000.0,5.30266917,51147929.63383
2019-09-28 05:50:00,9657000.0,9672000.0,9657000.0,9657000.0,6.42226002,62047651.75923
2019-09-28 06:00:00,9656000.0,9680000.0,9628000.0,9674000.0,17.83340868,172322449.72721
2019-09-28 06:10:00,9679000.0,9740000.0,9675000.0,9731000.0,44.13597672,428204211.76577
2019-09-28 06:20:00,9738000.0,9796000.0,9730000.0,9756000.0,76.54157353,747543835.11696
2019-09-28 06:30:00,9747000.0,9820000.0,9745000.0,9805000.0,69.22265537,676722169.9308
2019-09-28 06:40:00,9805000.0,9880000.0,9795000.0,9834000.0,170.19870372,1675038213.07883
2019-09-28 06:50:00,9833000.0,9842000.0,9795000.0,9837000.0,52.18503174,512439133.59841
2019-09-28 07:00:00,9837000.0,9852000.0,9820000.0,9820000.0,46.95793197,461873137.77476
2019-09-28 07:10:00,9820000.0,9836000.0,9792000.0,9832000.0,20.98566747,205903270.95891
2019-09-28 07:20:00,9833000.0,9914000.0,9818000.0,9887000.0,82.10143169,810175718.16734
2019-09-28 07:30:00,9887000.0,9890000.0,9837000.0,9850000.0,44.45572282,438312806.89713
2019-09-28 07:40:00,9851000.0,9870000.0,9836000.0,9850000.0,47.30549875,465984668.97037
2019-09-28 07:50:00,9850000.0,9859000.0,9823000.0,9823000.0,34.87105018,343009928.5452
2019-09-28 08:00:00,9823000.0,9824000.0,9771000.0,9798000.0,54.64808363,535469518.85355
2019-09-28 08:10:00,9788000.0,9814000.0,9774000.0,9798000.0,42.41369296,415466053.74207
2019-09-28 08:20:00,9798000.0,9803000.0,9775000.0,9784000.0,20.34536873,199081516.8065
2019-09-28 08:30:00,9784000.0,9810000.0,9784000.0,9810000.0,44.89936397,440023608.344
2019-09-28 08:40:00,9810000.0,9843000.0,9804000.0,9839000.0,25.3130862,248736014.27644
2019-09-28 08:50:00,9833000.0,9841000.0,9818000.0,9833000.0,31.83286071,312833012.06971
2019-09-28 09:00:00,9833000.0,9876000.0,9822000.0,9856000.0,71.02423314,699981132.88693
2019-09-28 09:10:00,9856000.0,9856000.0,9792000.0,9802000.0,65.20667888,640397432.27778
2019-09-28 09:20:00,9802000.0,9827000.0,9800000.0,9822000.0,22.80835022,223838879.88844
2019-09-28 09:30:00,9822000.0,9847000.0,9813000.0,9842000.0,14.94399858,146830423.56182
2019-09-28 09:40:00,9834000.0,9851000.0,9822000.0,9833000.0,26.40226608,259882770.8384
2019-09-28 09:50:00,9830000.0,9850000.0,9830000.0,9849000.0,17.45929835,171846921.27648
2019-09-28 10:00:00,9849000.0,9863000.0,9838000.0,9838000.0,10.64300168,104844857.02062
2019-09-28 10:10:00,9838000.0,9850000.0,9824000.0,9839000.0,31.22984368,307143472.70969
2019-09-28 10:20:00,9835000.0,9839000.0,9814000.0,9819000.0,27.12554291,266541007.79744
2019-09-28 10:30:00,9818000.0,9825000.0,9817000.0,9818000.0,13.97626049,137232193.79345
2019-09-28 10:40:00,9820000.0,9839000.0,9816000.0,9831000.0,21.38985454,210203560.67887
2019-09-28 10:50:00,9829000.0,9831000.0,9803000.0,9804000.0,35.05614896,343998785.7502
2019-09-28 11:00:00,9804000.0,9819000.0,9760000.0,9767000.0,43.92860313,429725404.69098
2019-09-28 11:10:00,9773000.0,9793000.0,9763000.0,9769000.0,24.55675018,239980253.48339
2019-09-28 11:20:00,9770000.0,9775000.0,9764000.0,9765000.0,17.21384568,168189611.6724
2019-09-28 11:30:00,9765000.0,9795000.0,9755000.0,9775000.0,33.06357012,323088115.93781
2019-09-28 11:40:00,9775000.0,9789000.0,9771000.0,9775000.0,52.92703306,517569510.52656
2019-09-28 11:50:00,9771000.0,9801000.0,9771000.0,9799000.0,20.57331323,201208623.41032
2019-09-28 12:00:00,9791000.0,9800000.0,9779000.0,9790000.0,15.82550119,154919489.10339
2019-09-28 12:10:00,9790000.0,9796000.0,9780000.0,9786000.0,13.53902614,132487899.78472
2019-09-28 12:20:00,9786000.0,9790000.0,9780000.0,9780000.0,12.84199018,125663539.90355
2019-09-28 12:30:00,9784000.0,9784000.0,9768000.0,9773000.0,21.73166132,212408761.06138
2019-09-28 12:40:00,9773000.0,9788000.0,9767000.0,9781000.0,19.88770041,194359302.75346
2019-09-28 12:50:00,9780000.0,9800000.0,9772000.0,9800000.0,17.00717455,166581096.72576
2019-09-28 13:00:00,9797000.0,9797000.0,9775000.0,9783000.0,6.14798692,60160895.39555
2019-09-28 13:10:00,9788000.0,9803000.0,9784000.0,9792000.0,15.91334413,155937830.66792
2019-09-28 13:20:00,9803000.0,9805000.0,9792000.0,9798000.0,7.21960168,70764920.29687
2019-09-28 13:30:00,9798000.0,9825000.0,9796000.0,9825000.0,30.33791709,297491132.1173
2019-09-28 13:40:00,9823000.0,9831000.0,9811000.0,9812000.0,28.9535841,284383863.07529
2019-09-28 13:50:00,9812000.0,9826000.0,9807000.0,9820000.0,16.71972995,164139767.51948
2019-09-28 14:00:00,9826000.0,9826000.0,9801000.0,9814000.0,21.17055388,207729443.2316
2019-09-28 14:10:00,9814000.0,9818000.0,9796000.0,9796000.0,17.97344243,176219147.17505
2019-09-28 14:20:00,9796000.0,9810000.0,9783000.0,9796000.0,18.46732189,180779884.35229
2019-09-28 14:30:00,9797000.0,9809000.0,9796000.0,9809000.0,9.1759016,89973734.52258
2019-09-28 14:40:00,9803000.0,9810000.0,9802000.0,9802000.0,16.38758867,160681548.00647
2019-09-28 14:50:00,9802000.0,9805000.0,9790000.0,9805000.0,16.35360112,160228148.68397
2019-09-28 15:00:00,9800000.0,9810000.0,9799000.0,9800000.0,32.39262444,317523608.10829
2019-09-28 15:10:00,9800000.0,9802000.0,9791000.0,9796000.0,24.08376459,235922718.63313
2019-09-28 15:20:00,9791000.0,9800000.0,9780000.0,9789000.0,35.68917514,349240433.00334
2019-09-28 15:30:00,9796000.0,9798000.0,9788000.0,9798000.0,8.28862931,81179125.37444
2019-09-28 15:40:00,9798000.0,9809000.0,9798000.0,9800000.0,16.16507097,158462846.6515
2019-09-28 15:50:00,9799000.0,9811000.0,9796000.0,9796000.0,18.92037108,185437099.00256
2019-09-28 16:00:00,9799000.0,9833000.0,9797000.0,9830000.0,22.57014081,221667160.81584
2019-09-28 16:10:00,9819000.0,9866000.0,9819000.0,9866000.0,34.28999968,337436082.26928
2019-09-28 16:20:00,9864000.0,9868000.0,9835000.0,9850000.0,69.59030206,685731526.09098
2019-09-28 16:30:00,9852000.0,9874000.0,9839000.0,9843000.0,46.77762276,461425764.69213
2019-09-28 16:40:00,9845000.0,9850000.0,9837000.0,9850000.0,16.11684963,158610934.7027
2019-09-28 16:50:00,9850000.0,9892000.0,9850000.0,9887000.0,50.15611804,495047961.76819
2019-09-28 17:00:00,9887000.0,9893000.0,9862000.0,9871000.0,29.54461848,291851926.9702
2019-09-28 17:10:00,9871000.0,9880000.0,9851000.0,9859000.0,36.87842009,363774618.70624
2019-09-28 17:20:00,9859000.0,9871000.0,9853000.0,9865000.0,13.85677781,136601197.05336
2019-09-28 17:30:00,9868000.0,9875000.0,9864000.0,9873000.0,15.25978648,150611775.1278
2019-09-28 17:40:00,9866000.0,9873000.0,9853000.0,9856000.0,23.3834138,230605360.69774
2019-09-28 17:50:00,9865000.0,9865000.0,9829000.0,9850000.0,43.11726986,424223274.97168
2019-09-28 18:00:00,9849000.0,9849000.0,9832000.0,9842000.0,11.40643282,112240427.10778
2019-09-28 18:10:00,9842000.0,9850000.0,9837000.0,9847000.0,16.89088697,166311436.42599
2019-09-28 18:20:00,9848000.0,9865000.0,9847000.0,9864000.0,30.43117967,299923929.7148
2019-09-28 18:30:00,9865000.0,9878000.0,9849000.0,9870000.0,20.1073692,198465580.2101
2019-09-28 18:40:00,9870000.0,9878000.0,9860000.0,9876000.0,9.69836046,95724838.29406
2019-09-28 18:50:00,9878000.0,9886000.0,9876000.0,9886000.0,22.95071914,226764857.00615
2019-09-28 19:00:00,9886000.0,9924000.0,9841000.0,9847000.0,76.2569579,753464062.70957
2019-09-28 19:10:00,9846000.0,9864000.0,9826000.0,9826000.0,59.64335776,587185537.09271
2019-09-28 19:20:00,9847000.0,9850000.0,9826000.0,9850000.0,12.31164728,121160644.37945
2019-09-28 19:30:00,9850000.0,9854000.0,9840000.0,9840000.0,4.659532,45883361.04845
2019-09-28 19:40:00,9852000.0,9854000.0,9833000.0,9851000.0,9.25108901,91083369.58449
2019-09-28 19:50:00,9851000.0,9861000.0,9842000.0,9853000.0,20.44188726,201341112.90056
2019-09-28 20:00:00,9852000.0,9859000.0,9830000.0,9838000.0,14.26847417,140357906.15704
2019-09-28 20:10:00,9834000.0,9842000.0,9818000.0,9819000.0,30.05641319,295314319.06213
2019-09-28 20:20:00,9819000.0,9832000.0,9810000.0,9813000.0,24.17160554,237382760.2653
2019-09-28 20:30:00,9813000.0,9821000.0,9771000.0,9799000.0,60.34567325,590857326.04323
2019-09-28 20:40:00,9789000.0,9811000.0,9787000.0,9800000.0,17.82477158,174696948.70795
2019-09-28 20:50:00,9808000.0,9808000.0,9781000.0,9787000.0,12.23909526,119811925.32325
2019-09-28 21:00:00,9787000.0,9797000.0,9743000.0,9781000.0,84.82089777,828592013.03125
2019-09-28 21:10:00,9793000.0,9793000.0,9744000.0,9755000.0,28.23795204,275751369.98717
2019-09-28 21:20:00,9755000.0,9762000.0,9734000.0,9735000.0,38.77094262,377910386.87404
2019-09-28 21:30:00,9736000.0,9738000.0,9694000.0,9730000.0,156.310268,1518591797.73239
2019-09-28 21:40:00,9734000.0,9769000.0,9714000.0,9769000.0,30.80059739,300053141.97591
2019-09-28 21:50:00,9768000.0,9770000.0,9725000.0,9730000.0,19.26755783,187788188.68602
2019-09-28 22:00:00,9730000.0,9739000.0,9675000.0,9719000.0,98.68421074,957973887.78608
2019-09-28 22:10:00,9719000.0,9754000.0,9710000.0,9751000.0,33.815054,329170646.82237
2019-09-28 22:20:00,9750000.0,9751000.0,9725000.0,9726000.0,19.27409015,187703937.17249
2019-09-28 22:30:00,9727000.0,9747000.0,9725000.0,9730000.0,38.75731689,377191515.53338
2019-09-28 22:40:00,9730000.0,9741000.0,9720000.0,9730000.0,9.41425465,91593464.54335
2019-09-28 22:50:00,9725000.0,9766000.0,9725000.0,9755000.0,96.85893235,943806361.91664
2019-09-28 23:00:00,9755000.0,9763000.0,9742000.0,9762000.0,12.85472636,125309757.38596
2019-09-28 23:10:00,9749000.0,9759000.0,9715000.0,9732000.0,19.24426072,187197047.74243
2019-09-28 23:20:00,9719000.0,9743000.0,9718000.0,9743000.0,12.16670857,118405847.93236
2019-09-28 23:30:00,9743000.0,9748000.0,9723000.0,9731000.0,3.75029813,36498312.59189
2019-09-28 23:40:00,9723000.0,9731000.0,9713000.0,9714000.0,16.9768541,164968645.39393
2019-09-28 23:50:00,9713000.0,9715000.0,9676000.0,9705000.0,48.2040389,467337491.18255
