,open,high,low,close,volume,value
2019-09-16 00:00:00,12175000.0,12175000.0,12160000.0,12165000.0,8.84679325,107626280.78742
2019-09-16 00:10:00,12167000.0,12170000.0,12161000.0,12163000.0,5.7502979,69957847.27503
2019-09-16 00:20:00,12168000.0,12180000.0,12163000.0,12175000.0,5.64945275,68750237.89217
2019-09-16 00:30:00,12174000.0,12181000.0,12171000.0,12180000.0,5.88396231,71652042.18056
2019-09-16 00:40:00,12180000.0,12191000.0,12176000.0,12186000.0,18.63004652,226963783.24139
2019-09-16 00:50:00,12188000.0,12205000.0,12183000.0,12195000.0,11.0090942,134256255.89932
2019-09-16 01:00:00,12195000.0,12212000.0,12194000.0,12211000.0,9.35291507,114141399.34219
2019-09-16 01:10:00,12211000.0,12220000.0,12190000.0,12199000.0,19.31976122,235835056.88362
2019-09-16 01:20:00,12197000.0,12204000.0,12185000.0,12203000.0,11.27725169,137500917.75531
2019-09-16 01:30:00,12203000.0,12219000.0,12195000.0,12213000.0,8.09439408,98803353.64392
2019-09-16 01:40:00,12212000.0,12213000.0,12186000.0,12196000.0,7.03305078,85828082.47625
2019-09-16 01:50:00,12196000.0,12204000.0,12188000.0,12198000.0,4.10486474,50052663.16369
2019-09-16 02:00:00,12197000.0,12198000.0,12180000.0,12190000.0,7.35724242,89643961.04076
2019-09-16 02:10:00,12190000.0,12195000.0,12177000.0,12194000.0,6.77304028,82515024.08345
2019-09-16 02:20:00,12194000.0,12194000.0,12180000.0,12190000.0,2.44240318,29761825.38185
2019-09-16 02:30:00,12190000.0,12195000.0,12184000.0,12195000.0,4.5175754,55081380.0491
2019-09-16 02:40:00,12195000.0,12206000.0,12195000.0,12206000.0,7.08143569,86398488.60734
2019-09-16 02:50:00,12206000.0,12212000.0,12194000.0,12200000.0,3.83967146,46858034.63173
2019-09-16 03:00:00,12200000.0,12210000.0,12195000.0,12195000.0,2.87210122,35032995.61642
2019-09-16 03:10:00,12194000.0,12199000.0,12188000.0,12188000.0,4.68615367,57141881.5678
2019-09-16 03:20:00,12189000.0,12189000.0,12186000.0,12188000.0,1.38470166,16876697.47071
2019-09-16 03:30:00,12188000.0,12189000.0,12184000.0,12188000.0,2.67206922,32565117.36984
2019-09-16 03:40:00,12188000.0,12196000.0,12183000.0,12195000.0,2.36438234,28820532.7826
2019-09-16 03:50:00,12195000.0,12200000.0,12181000.0,12195000.0,1.63015068,19868248.28594
2019-09-16 04:00:00,12195000.0,12195000.0,12180000.0,12192000.0,1.11189657,13555664.51842
2019-09-16 04:10:00,12192000.0,12195000.0,12163000.0,12180000.0,13.22855057,161068120.32591
2019-09-16 04:20:00,12180000.0,12180000.0,12168000.0,12180000.0,7.18580206,87522237.07146
2019-09-16 04:30:00,12179000.0,12180000.0,12179000.0,12180000.0,10.42719303,127002120.47354
2019-09-16 04:40:00,12180000.0,12180000.0,12167000.0,12180000.0,3.44973688,42004399.22643
2019-09-16 04:50:00,12180000.0,12196000.0,12180000.0,12185000.0,10.67819771,130097017.20041
2019-09-16 05:00:00,12191000.0,12195000.0,12185000.0,12188000.0,1.96746969,23980085.33013
2019-09-16 05:10:00,12192000.0,12199000.0,12182000.0,12182000.0,4.34508874,52962255.10919
2019-09-16 05:20:00,12181000.0,12191000.0,12172000.0,12177000.0,3.76930556,45905945.96425
2019-09-16 05:30:00,12177000.0,12181000.0,12165000.0,12174000.0,5.1490117,62654493.45431
2019-09-16 05:40:00,12174000.0,12174000.0,12160000.0,12171000.0,6.25312968,76046685.47226
2019-09-16 05:50:00,12159000.0,12171000.0,12152000.0,12169000.0,8.41620811,102315574.953
2019-09-16 06:00:00,12169000.0,12180000.0,12154000.0,12180000.0,8.17799142,99537484.99474
2019-09-16 06:10:00,12177000.0,12180000.0,12167000.0,12173000.0,2.2297724,27136575.4651
2019-09-16 06:20:00,12169000.0,12197000.0,12169000.0,12186000.0,4.18562558,50989956.18082
2019-09-16 06:30:00,12188000.0,12199000.0,12174000.0,12174000.0,4.95281365,60345262.79104
2019-09-16 06:40:00,12174000.0,12186000.0,12174000.0,12183000.0,1.40791166,17144789.2173
2019-09-16 06:50:00,12176000.0,12181000.0,12174000.0,12174000.0,4.10529362,49981510.19262
2019-09-16 07:00:00,12175000.0,12198000.0,12174000.0,12196000.0,7.51469854,91600183.19552
2019-09-16 07:10:00,12198000.0,12210000.0,12191000.0,12202000.0,14.64272027,178650414.46402
2019-09-16 07:20:00,12195000.0,12206000.0,12180000.0,12190000.0,6.76976008,82540690.59603
2019-09-16 07:30:00,12190000.0,12190000.0,12176000.0,12178000.0,3.07052956,37408506.02535
2019-09-16 07:40:00,12178000.0,12190000.0,12176000.0,12182000.0,6.88811511,83921686.60289
2019-09-16 07:50:00,12185000.0,12190000.0,12181000.0,12185000.0,6.09516548,74271498.45539
2019-09-16 08:00:00,12185000.0,12191000.0,12180000.0,12181000.0,4.7320741,57654428.47985
2019-09-16 08:10:00,12181000.0,12189000.0,12180000.0,12180000.0,3.76553844,45871155.39239
2019-09-16 08:20:00,12181000.0,12185000.0,12178000.0,12182000.0,5.49627418,66949289.22009
2019-09-16 08:30:00,12181000.0,12182000.0,12177000.0,12179000.0,2.81247269,34252940.69477
2019-09-16 08:40:00,12178000.0,12179000.0,12172000.0,12172000.0,7.34721135,89453715.63364
2019-09-16 08:50:00,12172000.0,12176000.0,12166000.0,12169000.0,12.04755917,146639239.51842
2019-09-16 09:00:00,12176000.0,12220000.0,12170000.0,12213000.0,33.18758251,404777904.91896
2019-09-16 09:10:00,12213000.0,12245000.0,12207000.0,12231000.0,71.97152576,879625480.72513
2019-09-16 09:20:00,12231000.0,12236000.0,12191000.0,12222000.0,34.40173793,420329372.74815
2019-09-16 09:30:00,12222000.0,12224000.0,12200000.0,12200000.0,23.14718022,282701712.07852
2019-09-16 09:40:00,12200000.0,12219000.0,12199000.0,12214000.0,26.55790541,324150903.46214
2019-09-16 09:50:00,12214000.0,12234000.0,12204000.0,12233000.0,31.15618178,380761263.08118
2019-09-16 10:00:00,12233000.0,12248000.0,12227000.0,12246000.0,17.76960955,217394813.18326
2019-09-16 10:10:00,12246000.0,12251000.0,12235000.0,12235000.0,28.88736076,353800995.27751
2019-09-16 10:20:00,12234000.0,12245000.0,12210000.0,12210000.0,29.77394201,364140016.35317
2019-09-16 10:30:00,12231000.0,12246000.0,12205000.0,12238000.0,40.84757464,499745045.36806
2019-09-16 10:40:00,12235000.0,12241000.0,12231000.0,12237000.0,22.13608213,270879151.06256
2019-09-16 10:50:00,12237000.0,12237000.0,12221000.0,12230000.0,34.51305765,422089042.98805
2019-09-16 11:00:00,12232000.0,12233000.0,12223000.0,12223000.0,24.44671037,298925380.50136
2019-09-16 11:10:00,12223000.0,12227000.0,12215000.0,12216000.0,25.86839105,316145429.65215
2019-09-16 11:20:00,12216000.0,12225000.0,12215000.0,12223000.0,11.83338035,144608003.05456
2019-09-16 11:30:00,12222000.0,12226000.0,12220000.0,12224000.0,25.86879327,316220615.31276
2019-09-16 11:40:00,12224000.0,12232000.0,12218000.0,12232000.0,21.32260161,260670893.90011
2019-09-16 11:50:00,12232000.0,12237000.0,12223000.0,12225000.0,20.28055166,248012257.6316
2019-09-16 12:00:00,12224000.0,12230000.0,12217000.0,12220000.0,23.72066082,289956141.80554
2019-09-16 12:10:00,12223000.0,12223000.0,12207000.0,12208000.0,17.93718168,219019240.45672
2019-09-16 12:20:00,12208000.0,12212000.0,12200000.0,12206000.0,19.9819693,243924100.10166
2019-09-16 12:30:00,12204000.0,12221000.0,12187000.0,12197000.0,26.11005688,318598216.10493
2019-09-16 12:40:00,12197000.0,12220000.0,12188000.0,12193000.0,26.72849239,326106528.46218
2019-09-16 12:50:00,12191000.0,12193000.0,12180000.0,12180000.0,26.53337514,323339753.30046
2019-09-16 13:00:00,12181000.0,12210000.0,12180000.0,12203000.0,13.20154168,160948079.88943
2019-09-16 13:10:00,12203000.0,12212000.0,12196000.0,12196000.0,20.09438408,245281091.29104
2019-09-16 13:20:00,12195000.0,12211000.0,12185000.0,12187000.0,16.35244124,199387289.00249
2019-09-16 13:30:00,12186000.0,12194000.0,12172000.0,12192000.0,31.45449542,383160681.61147
2019-09-16 13:40:00,12190000.0,12190000.0,12177000.0,12181000.0,15.36546198,187195689.68895
2019-09-16 13:50:00,12181000.0,12189000.0,12172000.0,12182000.0,11.54261824,140552996.89376
2019-09-16 14:00:00,12182000.0,12199000.0,12180000.0,12187000.0,11.66030941,142133853.41832
2019-09-16 14:10:00,12192000.0,12192000.0,12181000.0,12187000.0,7.19492709,87659958.62771
2019-09-16 14:20:00,12184000.0,12187000.0,12175000.0,12180000.0,12.8585249,156631108.32497
2019-09-16 14:30:00,12180000.0,12180000.0,12174000.0,12178000.0,10.5911575,128956935.18315
2019-09-16 14:40:00,12174000.0,12178000.0,12170000.0,12174000.0,20.88377008,254196025.51446
2019-09-16 14:50:00,12176000.0,12184000.0,12176000.0,12181000.0,4.35405188,53033649.18161
2019-09-16 15:00:00,12181000.0,12188000.0,12170000.0,12170000.0,28.93901232,352457101.03815
2019-09-16 15:10:00,12170000.0,12174000.0,12159000.0,12159000.0,29.63083209,360501605.16936
2019-09-16 15:20:00,12159000.0,12160000.0,12150000.0,12152000.0,33.16135486,403082470.99926
2019-09-16 15:30:00,12152000.0,12168000.0,12150000.0,12166000.0,15.44092621,187749767.31967
2019-09-16 15:40:00,12168000.0,12168000.0,12160000.0,12161000.0,20.77907721,252735139.78995
2019-09-16 15:50:00,12161000.0,12165000.0,12154000.0,12157000.0,9.74679589,118523797.92041
2019-09-16 16:00:00,12157000.0,12169000.0,12156000.0,12161000.0,18.40880431,223905020.97245
2019-09-16 16:10:00,12160000.0,12160000.0,12151000.0,12155000.0,11.63952705,141476079.52969
2019-09-16 16:20:00,12152000.0,12158000.0,12150000.0,12154000.0,17.23282702,209411955.90569
2019-09-16 16:30:00,12154000.0,12158000.0,12153000.0,12155000.0,9.66515706,117487881.99352
2019-09-16 16:40:00,12155000.0,12158000.0,12150000.0,12158000.0,13.05939765,158711959.08627
2019-09-16 16:50:00,12158000.0,12177000.0,12153000.0,12169000.0,20.68494326,251689127.08221
2019-09-16 17:00:00,12169000.0,12174000.0,12169000.0,12171000.0,17.63368801,214619365.26821
2019-09-16 17:10:00,12171000.0,12173000.0,12166000.0,12166000.0,11.46167106,139484014.10392
2019-09-16 17:20:00,12167000.0,12174000.0,12167000.0,12167000.0,6.58235601,80105168.35356
2019-09-16 17:30:00,12167000.0,12170000.0,12165000.0,12166000.0,8.76478929,106645509.58277
2019-09-16 17:40:00,12167000.0,12172000.0,12166000.0,12171000.0,14.57620475,177364959.41234
2019-09-16 17:50:00,12171000.0,12177000.0,12165000.0,12177000.0,18.29694042,222653729.41526
2019-09-16 18:00:00,12177000.0,12181000.0,12169000.0,12169000.0,19.4781404,237144581.9323
2019-09-16 18:10:00,12169000.0,12179000.0,12161000.0,12164000.0,16.54816117,201366493.12824
2019-09-16 18:20:00,12162000.0,12163000.0,12154000.0,12156000.0,11.96804415,145492084.61327
2019-09-16 18:30:00,12156000.0,12175000.0,12156000.0,12175000.0,18.98396415,230974842.42885
2019-09-16 18:40:00,12175000.0,12177000.0,12170000.0,12172000.0,5.86957418,71447874.53441
2019-09-16 18:50:00,12172000.0,12172000.0,12169000.0,12172000.0,9.79851226,119250703.78182
2019-09-16 19:00:00,12172000.0,12177000.0,12165000.0,12175000.0,7.64737966,93084840.99195
2019-09-16 19:10:00,12170000.0,12181000.0,12170000.0,12180000.0,11.03091839,134301151.08407
