,open,high,low,close,volume,value
2019-09-27 07:00:00,9714000.0,9716000.0,9650000.0,9654000.0,29.30013685,283572113.0994
2019-09-27 07:10:00,9654000.0,9670000.0,9612000.0,9637000.0,50.7745996,489594801.08436
2019-09-27 07:20:00,9631000.0,9701000.0,9631000.0,9687000.0,30.94150316,298897172.30859
2019-09-27 07:30:00,9687000.0,9725000.0,9674000.0,9714000.0,34.77194351,337197842.51014
2019-09-27 07:40:00,9715000.0,9715000.0,9687000.0,9687000.0,30.5104979,296069112.46746
2019-09-27 07:50:00,9689000.0,9763000.0,9689000.0,9745000.0,39.32986613,382641254.08495
2019-09-27 08:00:00,9745000.0,9769000.0,9725000.0,9742000.0,73.57165287,717675961.99895
2019-09-27 08:10:00,9742000.0,9751000.0,9720000.0,9735000.0,34.94735147,340140608.74004
2019-09-27 08:20:00,9735000.0,9749000.0,9718000.0,9735000.0,24.43641175,237769668.49066
2019-09-27 08:30:00,9748000.0,9775000.0,9727000.0,9764000.0,64.00172198,624455658.32255
2019-09-27 08:40:00,9765000.0,9775000.0,9720000.0,9720000.0,35.44365795,345201038.5449
2019-09-27 08:50:00,9721000.0,9721000.0,9682000.0,9700000.0,61.14829938,592948837.06504
2019-09-27 09:00:00,9700000.0,9738000.0,9691000.0,9713000.0,80.33238586,781154966.68153
2019-09-27 09:10:00,9712000.0,9721000.0,9700000.0,9702000.0,33.75057666,327634550.10478
2019-09-27 09:20:00,9702000.0,9735000.0,9701000.0,9727000.0,29.22257607,284163146.22681
2019-09-27 09:30:00,9727000.0,9737000.0,9724000.0,9737000.0,19.98077422,194432000.29913
2019-09-27 09:40:00,9737000.0,9739000.0,9650000.0,9662000.0,134.54102925,1303648454.35084
2019-09-27 09:50:00,9662000.0,9676000.0,9574000.0,9589000.0,109.11269561,1049183369.86869
2019-09-27 10:00:00,9589000.0,9603000.0,9547000.0,9578000.0,138.02408358,1322142284.69469
2019-09-27 10:10:00,9578000.0,9623000.0,9550000.0,9558000.0,85.63469684,820825801.75302
2019-09-27 10:20:00,9558000.0,9563000.0,9534000.0,9535000.0,82.97162832,791907296.78922
2019-09-27 10:30:00,9535000.0,9571000.0,9521000.0,9557000.0,69.70288126,665221015.57782
2019-09-27 10:40:00,9557000.0,9570000.0,9542000.0,9552000.0,55.13996286,526630385.00583
2019-09-27 10:50:00,9552000.0,9595000.0,9552000.0,9590000.0,41.20335174,394244699.97559
2019-09-27 11:00:00,9595000.0,9612000.0,9595000.0,9598000.0,40.47344445,388613706.98988
2019-09-27 11:10:00,9598000.0,9605000.0,9571000.0,9572000.0,35.919321,344411221.85217
2019-09-27 11:20:00,9572000.0,9582000.0,9562000.0,9563000.0,26.829909,256792405.81417
2019-09-27 11:30:00,9563000.0,9588000.0,9556000.0,9588000.0,31.92923225,305530189.98362
2019-09-27 11:40:00,9566000.0,9588000.0,9566000.0,9571000.0,8.9901321,86057017.68127
2019-09-27 11:50:00,9571000.0,9595000.0,9569000.0,9579000.0,19.49368998,186738082.48125
2019-09-27 12:00:00,9579000.0,9606000.0,9579000.0,9606000.0,16.82516326,161392819.08431
2019-09-27 12:10:00,9606000.0,9610000.0,9595000.0,9600000.0,10.66219009,102391114.29314
2019-09-27 12:20:00,9600000.0,9644000.0,9600000.0,9635000.0,32.3197074,311208999.94785
2019-09-27 12:30:00,9635000.0,9635000.0,9603000.0,9603000.0,36.03586153,346779552.64217
2019-09-27 12:40:00,9603000.0,9639000.0,9598000.0,9628000.0,25.00431003,240280152.07664
2019-09-27 12:50:00,9622000.0,9634000.0,9591000.0,9606000.0,20.02265797,192468008.26122
2019-09-27 13:00:00,9615000.0,9640000.0,9613000.0,9630000.0,18.73810437,180474165.38632
2019-09-27 13:10:00,9621000.0,9634000.0,9581000.0,9581000.0,27.28412061,262269175.41517
2019-09-27 13:20:00,9583000.0,9597000.0,9569000.0,9581000.0,18.44967544,176802536.06467
2019-09-27 13:30:00,9581000.0,9593000.0,9580000.0,9582000.0,11.60709754,111246106.30233
2019-09-27 13:40:00,9586000.0,9608000.0,9562000.0,9606000.0,32.1608174,308059387.59092
2019-09-27 13:50:00,9606000.0,9609000.0,9590000.0,9598000.0,10.07712971,96712340.16429
2019-09-27 14:00:00,9598000.0,9600000.0,9572000.0,9572000.0,18.76178862,179904441.51684
2019-09-27 14:10:00,9571000.0,9581000.0,9563000.0,9563000.0,14.16396007,135526406.93921
2019-09-27 14:20:00,9563000.0,9567000.0,9555000.0,9560000.0,23.52406638,224928842.60262
2019-09-27 14:30:00,9560000.0,9580000.0,9537000.0,9572000.0,51.28290305,490236983.83839
2019-09-27 14:40:00,9571000.0,9580000.0,9554000.0,9560000.0,26.3958662,252523211.48722
2019-09-27 14:50:00,9560000.0,9561000.0,9540000.0,9559000.0,11.44767975,109351862.93862
2019-09-27 15:00:00,9559000.0,9582000.0,9552000.0,9577000.0,16.16940072,154828083.22932
2019-09-27 15:10:00,9580000.0,9605000.0,9580000.0,9595000.0,30.21586862,289843226.13464
2019-09-27 15:20:00,9594000.0,9595000.0,9569000.0,9569000.0,21.60435359,206978714.63213
2019-09-27 15:30:00,9582000.0,9594000.0,9570000.0,9590000.0,23.1852314,222224454.15705
2019-09-27 15:40:00,9590000.0,9598000.0,9586000.0,9597000.0,11.50285738,110322242.8961
2019-09-27 15:50:00,9586000.0,9630000.0,9585000.0,9628000.0,43.32636128,416541413.32496
2019-09-27 16:00:00,9628000.0,9680000.0,9622000.0,9657000.0,83.84827676,808665738.66037
2019-09-27 16:10:00,9655000.0,9684000.0,9638000.0,9653000.0,53.34000843,515287115.2362
2019-09-27 16:20:00,9652000.0,9669000.0,9640000.0,9645000.0,43.62805394,421061423.00461
2019-09-27 16:30:00,9640000.0,9686000.0,9640000.0,9684000.0,70.0710086,677349743.12759
2019-09-27 16:40:00,9682000.0,9682000.0,9650000.0,9652000.0,52.01508178,502966720.46345
2019-09-27 16:50:00,9649000.0,9659000.0,9642000.0,9651000.0,20.1945884,194896599.27638
2019-09-27 17:00:00,9651000.0,9698000.0,9648000.0,9696000.0,42.27670702,408962206.65694
2019-09-27 17:10:00,9696000.0,9747000.0,9684000.0,9706000.0,120.20702376,1167616167.89009
2019-09-27 17:20:00,9704000.0,9720000.0,9694000.0,9720000.0,40.36136594,391586224.06887
2019-09-27 17:30:00,9720000.0,9747000.0,9701000.0,9725000.0,65.39303845,636028085.48241
2019-09-27 17:40:00,9725000.0,9727000.0,9680000.0,9690000.0,45.41356092,440854234.66771
2019-09-27 17:50:00,9690000.0,9690000.0,9656000.0,9685000.0,38.78912715,375115479.77702
2019-09-27 18:00:00,9671000.0,9684000.0,9620000.0,9640000.0,42.91274736,413872808.6752
2019-09-27 18:10:00,9640000.0,9641000.0,9624000.0,9639000.0,23.60225301,227391499.0477
2019-09-27 18:20:00,9638000.0,9639000.0,9610000.0,9630000.0,20.40281901,196347938.53963
2019-09-27 18:30:00,9630000.0,9632000.0,9612000.0,9618000.0,15.55962173,149738209.79784
2019-09-27 18:40:00,9618000.0,9646000.0,9617000.0,9624000.0,21.74408342,209486998.46056
2019-09-27 18:50:00,9625000.0,9660000.0,9624000.0,9652000.0,49.31872326,475514409.66047
2019-09-27 19:00:00,9651000.0,9665000.0,9649000.0,9650000.0,27.4393404,264989405.7933
2019-09-27 19:10:00,9649000.0,9658000.0,9626000.0,9658000.0,22.38984278,215875300.8134
2019-09-27 19:20:00,9658000.0,9658000.0,9642000.0,9650000.0,7.06727718,68200554.70965
2019-09-27 19:30:00,9651000.0,9702000.0,9647000.0,9687000.0,35.2110425,340436166.41787
2019-09-27 19:40:00,9687000.0,9698000.0,9663000.0,9663000.0,17.01084947,164680253.39612
2019-09-27 19:50:00,9673000.0,9680000.0,9663000.0,9672000.0,11.56292657,111820255.18865
2019-09-27 20:00:00,9672000.0,9677000.0,9631000.0,9650000.0,28.69666904,277116347.86762
2019-09-27 20:10:00,9632000.0,9648000.0,9580000.0,9587000.0,77.08891908,740218268.448
2019-09-27 20:20:00,9587000.0,9600000.0,9556000.0,9600000.0,48.82393702,467762019.16223
2019-09-27 20:30:00,9600000.0,9600000.0,9561000.0,9581000.0,39.18373911,375304104.94408
2019-09-27 20:40:00,9581000.0,9590000.0,9553000.0,9569000.0,47.47618682,454253761.92503
2019-09-27 20:50:00,9569000.0,9592000.0,9560000.0,9575000.0,36.76916367,351991562.1786
2019-09-27 21:00:00,9575000.0,9580000.0,9530000.0,9535000.0,44.80438194,427931324.32723
2019-09-27 21:10:00,9535000.0,9619000.0,9531000.0,9619000.0,40.17027618,385153503.68392
2019-09-27 21:20:00,9609000.0,9622000.0,9589000.0,9602000.0,24.59985433,236335620.69321
2019-09-27 21:30:00,9602000.0,9639000.0,9586000.0,9586000.0,23.43767205,225226176.61181
2019-09-27 21:40:00,9591000.0,9600000.0,9560000.0,9572000.0,34.70143531,332092563.86947
2019-09-27 21:50:00,9572000.0,9581000.0,9564000.0,9576000.0,21.39812427,204809289.94671
2019-09-27 22:00:00,9576000.0,9599000.0,9569000.0,9592000.0,19.9734588,191488313.90041
2019-09-27 22:10:00,9592000.0,9598000.0,9564000.0,9592000.0,23.68915849,226938158.71088
2019-09-27 22:20:00,9590000.0,9609000.0,9585000.0,9600000.0,41.75834828,400800697.10538
2019-09-27 22:30:00,9605000.0,9609000.0,9585000.0,9596000.0,22.63075282,217197547.72813
2019-09-27 22:40:00,9604000.0,9609000.0,9563000.0,9573000.0,28.64011437,274566857.19646
2019-09-27 22:50:00,9573000.0,9574000.0,9556000.0,9572000.0,27.46585024,262718934.05116
2019-09-27 23:00:00,9572000.0,9675000.0,9572000.0,9645000.0,60.85894893,586570940.0351
2019-09-27 23:10:00,9636000.0,9700000.0,9604000.0,9604000.0,83.45636839,805783222.03777
2019-09-27 23:20:00,9604000.0,9626000.0,9564000.0,9592000.0,61.63742161,590983150.01007
2019-09-27 23:30:00,9597000.0,9616000.0,9583000.0,9602000.0,21.36063112,205035788.03199
2019-09-27 23:40:00,9602000.0,9605000.0,9575000.0,9575000.0,20.59215828,197471789.95382
2019-09-27 23:50:00,9575000.0,9575000.0,9540000.0,9569000.0,52.04647071,497178696.2564
