,open,high,low,close,volume,value
2019-09-29 00:00:00,9705000.0,9705000.0,9656000.0,9671000.0,62.64230834,606029702.54544
2019-09-29 00:10:00,9671000.0,9681000.0,9633000.0,9672000.0,61.28562313,591890583.94058
2019-09-29 00:20:00,9673000.0,9685000.0,9664000.0,9682000.0,21.3389192,206445562.99971
2019-09-29 00:30:00,9682000.0,9684000.0,9645000.0,9658000.0,27.71334031,267739946.85766
2019-09-29 00:40:00,9658000.0,9710000.0,9645000.0,9699000.0,21.0629506,203986194.82075
2019-09-29 00:50:00,9699000.0,9708000.0,9683000.0,9692000.0,8.15139444,79032086.41414
2019-09-29 01:00:00,9697000.0,9755000.0,9669000.0,9723000.0,44.39724796,431094374.67742
2019-09-29 01:10:00,9732000.0,9764000.0,9715000.0,9756000.0,27.41501263,267150098.95427
2019-09-29 01:20:00,9756000.0,9776000.0,9740000.0,9757000.0,25.66455755,250423023.77484
2019-09-29 01:30:00,9758000.0,9761000.0,9730000.0,9740000.0,20.32894452,198081014.4029
2019-09-29 01:40:00,9740000.0,9765000.0,9733000.0,9762000.0,11.28537995,110027914.30775
2019-09-29 01:50:00,9761000.0,9762000.0,9738000.0,9738000.0,11.07495121,107950197.82293
2019-09-29 02:00:00,9738000.0,9760000.0,9738000.0,9745000.0,5.2444408,51128348.26551
2019-09-29 02:10:00,9747000.0,9777000.0,9746000.0,9766000.0,12.80172412,125079603.27638
2019-09-29 02:20:00,9766000.0,9795000.0,9766000.0,9782000.0,18.20532675,178118374.07615
2019-09-29 02:30:00,9782000.0,9783000.0,9754000.0,9754000.0,20.12948073,196673876.96368
2019-09-29 02:40:00,9764000.0,9766000.0,9753000.0,9765000.0,6.20637863,60593148.95103
2019-09-29 02:50:00,9764000.0,9825000.0,9759000.0,9797000.0,17.21079149,168569623.21027
2019-09-29 03:00:00,9812000.0,9824000.0,9784000.0,9800000.0,13.82519672,135695912.0524
2019-09-29 03:10:00,9802000.0,9850000.0,9802000.0,9807000.0,27.63209619,271592367.15453
2019-09-29 03:20:00,9807000.0,9815000.0,9784000.0,9790000.0,19.17325375,187760171.41023
2019-09-29 03:30:00,9790000.0,9816000.0,9790000.0,9790000.0,6.99831786,68614803.42955
2019-09-29 03:40:00,9790000.0,9796000.0,9761000.0,9787000.0,8.89816123,86953718.1726
2019-09-29 03:50:00,9771000.0,9787000.0,9771000.0,9785000.0,0.72680959,7109706.51975
2019-09-29 04:00:00,9773000.0,9785000.0,9766000.0,9768000.0,1.4735874,14412198.76523
2019-09-29 04:10:00,9768000.0,9780000.0,9768000.0,9780000.0,2.04798775,20026109.33152
2019-09-29 04:20:00,9775000.0,9777000.0,9755000.0,9757000.0,14.74676496,143938399.53448
2019-09-29 04:30:00,9760000.0,9779000.0,9755000.0,9778000.0,4.70263364,45935286.28447
2019-09-29 04:40:00,9778000.0,9785000.0,9769000.0,9774000.0,2.55561083,24993493.35442
2019-09-29 04:50:00,9779000.0,9799000.0,9779000.0,9785000.0,5.64329081,55239845.56062
2019-09-29 05:00:00,9796000.0,9798000.0,9779000.0,9783000.0,2.6203464,25657881.79887
2019-09-29 05:10:00,9790000.0,9790000.0,9772000.0,9774000.0,1.88765158,18466923.02667
2019-09-29 05:20:00,9774000.0,9786000.0,9769000.0,9786000.0,2.15986401,21111132.00366
2019-09-29 05:30:00,9786000.0,9789000.0,9774000.0,9788000.0,1.9392001,18980002.13193
2019-09-29 05:40:00,9790000.0,9817000.0,9775000.0,9813000.0,4.88933929,47913046.07184
2019-09-29 05:50:00,9818000.0,9830000.0,9799000.0,9801000.0,6.80210166,66792144.65038
2019-09-29 06:00:00,9800000.0,9802000.0,9778000.0,9778000.0,14.21902649,139269020.17326
2019-09-29 06:10:00,9787000.0,9812000.0,9787000.0,9812000.0,3.72713325,36523512.06489
2019-09-29 06:20:00,9814000.0,9827000.0,9802000.0,9802000.0,9.5653887,93860108.90682
2019-09-29 06:30:00,9803000.0,9815000.0,9793000.0,9815000.0,5.16669416,50635652.56765
2019-09-29 06:40:00,9803000.0,9815000.0,9791000.0,9797000.0,8.51609603,83441268.30356
2019-09-29 06:50:00,9798000.0,9810000.0,9752000.0,9754000.0,21.08205108,205865370.63913
2019-09-29 07:00:00,9769000.0,9770000.0,9731000.0,9731000.0,14.8630286,144857376.41821
2019-09-29 07:10:00,9733000.0,9746000.0,9699000.0,9726000.0,32.24068827,313242352.0691
2019-09-29 07:20:00,9722000.0,9735000.0,9703000.0,9715000.0,8.87110605,86197444.86571
2019-09-29 07:30:00,9715000.0,9794000.0,9698000.0,9773000.0,24.94259232,242914295.79359
2019-09-29 07:40:00,9773000.0,9972000.0,9704000.0,9878000.0,304.82028309,3013850954.81738
2019-09-29 07:50:00,9878000.0,9883000.0,9766000.0,9794000.0,87.52306118,859811721.72233
2019-09-29 08:00:00,9804000.0,9825000.0,9782000.0,9795000.0,22.95051996,225095388.9828
2019-09-29 08:10:00,9796000.0,9841000.0,9793000.0,9834000.0,22.62703473,222217989.54161
2019-09-29 08:20:00,9836000.0,9854000.0,9833000.0,9850000.0,46.09991353,453778584.6695
2019-09-29 08:30:00,9848000.0,9880000.0,9836000.0,9874000.0,28.75856167,283533598.89959
2019-09-29 08:40:00,9877000.0,9895000.0,9850000.0,9854000.0,24.10127094,237886209.9289
2019-09-29 08:50:00,9854000.0,9890000.0,9847000.0,9874000.0,23.76515142,234493500.32749
2019-09-29 09:00:00,9875000.0,9907000.0,9873000.0,9899000.0,59.60694932,589933477.54304
2019-09-29 09:10:00,9899000.0,9906000.0,9851000.0,9872000.0,51.09403522,504633557.7077
2019-09-29 09:20:00,9864000.0,9869000.0,9843000.0,9843000.0,20.11384415,198090845.57852
2019-09-29 09:30:00,9843000.0,9843000.0,9820000.0,9834000.0,30.75369333,302396284.56371
2019-09-29 09:40:00,9834000.0,9858000.0,9828000.0,9847000.0,15.75243613,155085504.70816
2019-09-29 09:50:00,9847000.0,9867000.0,9834000.0,9867000.0,17.0304693,167822452.54945
2019-09-29 10:00:00,9867000.0,9876000.0,9860000.0,9862000.0,21.10468678,208243381.41996
2019-09-29 10:10:00,9862000.0,9862000.0,9846000.0,9850000.0,18.06076897,178005768.54777
2019-09-29 10:20:00,9853000.0,9854000.0,9844000.0,9844000.0,9.85386482,97038992.78704
2019-09-29 10:30:00,9844000.0,9850000.0,9841000.0,9841000.0,15.57472476,153315267.64256
2019-09-29 10:40:00,9842000.0,9842000.0,9830000.0,9833000.0,10.55548541,103823937.06879
2019-09-29 10:50:00,9833000.0,9838000.0,9823000.0,9824000.0,20.69296641,203442891.11435
2019-09-29 11:00:00,9824000.0,9824000.0,9811000.0,9821000.0,17.73107872,174091114.67064
2019-09-29 11:10:00,9821000.0,9823000.0,9805000.0,9812000.0,10.82047838,106158297.06097
2019-09-29 11:20:00,9818000.0,9830000.0,9812000.0,9827000.0,9.424267,92544680.04983
2019-09-29 11:30:00,9830000.0,9830000.0,9812000.0,9815000.0,8.44017389,82902027.84348
2019-09-29 11:40:00,9813000.0,9822000.0,9807000.0,9817000.0,6.0364654,59230429.33092
2019-09-29 11:50:00,9820000.0,9822000.0,9802000.0,9809000.0,13.01880141,127721535.98929
2019-09-29 12:00:00,9806000.0,9809000.0,9797000.0,9808000.0,12.92473437,126682300.22651
2019-09-29 12:10:00,9808000.0,9814000.0,9804000.0,9814000.0,5.2217649,51215168.76915
2019-09-29 12:20:00,9814000.0,9814000.0,9800000.0,9808000.0,5.94446005,58265812.55638
2019-09-29 12:30:00,9807000.0,9807000.0,9800000.0,9803000.0,3.92802173,38511490.02671
2019-09-29 12:40:00,9802000.0,9814000.0,9800000.0,9801000.0,13.43959114,131784732.69618
2019-09-29 12:50:00,9801000.0,9805000.0,9773000.0,9779000.0,23.14168983,226537350.63384
2019-09-29 13:00:00,9779000.0,9798000.0,9778000.0,9787000.0,17.56710024,171950292.95321
2019-09-29 13:10:00,9793000.0,9793000.0,9781000.0,9783000.0,11.77967567,115255556.52529
2019-09-29 13:20:00,9787000.0,9795000.0,9780000.0,9780000.0,12.23557738,119753312.59006
2019-09-29 13:30:00,9780000.0,9780000.0,9770000.0,9775000.0,8.67417838,84786565.15673
2019-09-29 13:40:00,9773000.0,9776000.0,9755000.0,9760000.0,35.40833954,345638118.46747
2019-09-29 13:50:00,9760000.0,9769000.0,9750000.0,9760000.0,18.82736502,183750265.27734
2019-09-29 14:00:00,9759000.0,9769000.0,9742000.0,9769000.0,26.57440949,259148703.70679
