,open,high,low,close,volume,value
2019-09-13 00:00:00,12306000.0,12311000.0,12287000.0,12300000.0,18.37084522,225916150.36824
2019-09-13 00:10:00,12300000.0,12335000.0,12300000.0,12330000.0,21.69169931,267143399.75411
2019-09-13 00:20:00,12330000.0,12353000.0,12316000.0,12331000.0,26.86742121,331365137.81287
2019-09-13 00:30:00,12331000.0,12349000.0,12331000.0,12349000.0,19.24024911,237385087.56591
2019-09-13 00:40:00,12349000.0,12374000.0,12327000.0,12334000.0,41.34504971,510543867.44627
2019-09-13 00:50:00,12334000.0,12334000.0,12312000.0,12315000.0,19.51707313,240549609.65471
2019-09-13 01:00:00,12315000.0,12353000.0,12286000.0,12300000.0,41.61876913,512612554.74022
2019-09-13 01:10:00,12300000.0,12301000.0,12287000.0,12297000.0,28.63518866,352112781.96543
2019-09-13 01:20:00,12297000.0,12305000.0,12261000.0,12277000.0,63.06293893,774806190.60754
2019-09-13 01:30:00,12280000.0,12308000.0,12274000.0,12294000.0,12.29535822,151149313.46732
2019-09-13 01:40:00,12294000.0,12305000.0,12279000.0,12305000.0,15.74451635,193531861.12929
2019-09-13 01:50:00,12303000.0,12304000.0,12291000.0,12291000.0,8.41499327,103475019.69702
2019-09-13 02:00:00,12291000.0,12315000.0,12291000.0,12309000.0,6.20671085,76338894.8057
2019-09-13 02:10:00,12312000.0,12312000.0,12279000.0,12292000.0,15.42255731,189464900.97954
2019-09-13 02:20:00,12300000.0,12300000.0,12277000.0,12277000.0,8.37038928,102806481.79509
2019-09-13 02:30:00,12278000.0,12302000.0,12276000.0,12301000.0,16.8311127,206823339.06541
2019-09-13 02:40:00,12300000.0,12301000.0,12294000.0,12299000.0,9.21112668,113274884.85223
2019-09-13 02:50:00,12299000.0,12299000.0,12288000.0,12292000.0,13.14417857,161568599.24302
2019-09-13 03:00:00,12298000.0,12319000.0,12292000.0,12302000.0,24.17299202,297518076.62572
2019-09-13 03:10:00,12302000.0,12348000.0,12301000.0,12338000.0,17.80153733,219332765.95647
2019-09-13 03:20:00,12338000.0,12340000.0,12323000.0,12331000.0,10.99849219,135609921.12665
2019-09-13 03:30:00,12330000.0,12342000.0,12315000.0,12327000.0,15.84577662,195346138.97831
2019-09-13 03:40:00,12327000.0,12333000.0,12300000.0,12302000.0,13.24362834,163124838.65093
2019-09-13 03:50:00,12302000.0,12317000.0,12293000.0,12293000.0,11.7399019,144400668.16831
2019-09-13 04:00:00,12293000.0,12310000.0,12291000.0,12310000.0,13.95707965,171688070.25475
2019-09-13 04:10:00,12309000.0,12321000.0,12297000.0,12298000.0,7.61773669,93788017.50245
2019-09-13 04:20:00,12310000.0,12313000.0,12296000.0,12307000.0,6.78530472,83511345.08092
2019-09-13 04:30:00,12307000.0,12308000.0,12290000.0,12300000.0,2.95370269,36332551.97586
2019-09-13 04:40:00,12300000.0,12300000.0,12282000.0,12297000.0,1.67244166,20555216.45442
2019-09-13 04:50:00,12285000.0,12313000.0,12281000.0,12313000.0,15.11261424,185852267.64416
2019-09-13 05:00:00,12312000.0,12340000.0,12301000.0,12334000.0,9.91752059,122202336.99163
2019-09-13 05:10:00,12329000.0,12335000.0,12321000.0,12332000.0,10.24182116,126271604.95543
2019-09-13 05:20:00,12332000.0,12348000.0,12320000.0,12332000.0,8.14913241,100559355.94719
2019-09-13 05:30:00,12332000.0,12348000.0,12327000.0,12348000.0,12.19595385,150493994.18026
2019-09-13 05:40:00,12348000.0,12359000.0,12347000.0,12357000.0,17.68962028,218471484.98972
2019-09-13 05:50:00,12357000.0,12361000.0,12321000.0,12321000.0,11.15635441,137743865.95924
2019-09-13 06:00:00,12321000.0,12347000.0,12321000.0,12342000.0,9.47076989,116765025.66818
2019-09-13 06:10:00,12342000.0,12350000.0,12332000.0,12347000.0,18.6255414,229941277.95031
2019-09-13 06:20:00,12347000.0,12393000.0,12343000.0,12380000.0,50.52255846,625072290.65953
2019-09-13 06:30:00,12380000.0,12395000.0,12375000.0,12381000.0,15.65177253,193887504.96908
2019-09-13 06:40:00,12381000.0,12408000.0,12380000.0,12408000.0,40.08007815,496860457.48827
2019-09-13 06:50:00,12410000.0,12411000.0,12384000.0,12398000.0,24.223736,300339938.60925
2019-09-13 07:00:00,12398000.0,12444000.0,12395000.0,12425000.0,46.32955427,575353051.519
2019-09-13 07:10:00,12425000.0,12459000.0,12420000.0,12427000.0,44.45586356,553266253.92476
2019-09-13 07:20:00,12427000.0,12464000.0,12420000.0,12460000.0,21.90221962,272526533.60283
2019-09-13 07:30:00,12463000.0,12466000.0,12422000.0,12445000.0,33.47561612,416486730.79692
2019-09-13 07:40:00,12431000.0,12448000.0,12428000.0,12428000.0,30.36705673,377762085.87705
2019-09-13 07:50:00,12428000.0,12430000.0,12398000.0,12398000.0,42.1515604,523070222.59029
2019-09-13 08:00:00,12398000.0,12399000.0,12378000.0,12381000.0,54.27360821,672277172.83845
2019-09-13 08:10:00,12381000.0,12410000.0,12380000.0,12410000.0,17.23387195,213537123.48524
2019-09-13 08:20:00,12410000.0,12414000.0,12401000.0,12414000.0,15.49916638,192309888.7466
2019-09-13 08:30:00,12411000.0,12413000.0,12387000.0,12398000.0,26.72846564,331419797.79857
2019-09-13 08:40:00,12397000.0,12399000.0,12388000.0,12393000.0,15.97521867,198008243.44414
2019-09-13 08:50:00,12395000.0,12445000.0,12392000.0,12427000.0,33.94865837,421749760.21318
2019-09-13 09:00:00,12418000.0,12444000.0,12418000.0,12434000.0,46.92364695,583385763.69613
2019-09-13 09:10:00,12433000.0,12438000.0,12395000.0,12418000.0,23.7392305,294864962.30035
2019-09-13 09:20:00,12418000.0,12420000.0,12389000.0,12392000.0,29.05305996,360158176.28145
2019-09-13 09:30:00,12396000.0,12402000.0,12388000.0,12390000.0,15.14740448,187722616.73279
2019-09-13 09:40:00,12389000.0,12391000.0,12379000.0,12382000.0,31.49234641,390063875.65938
2019-09-13 09:50:00,12382000.0,12399000.0,12382000.0,12384000.0,16.36397509,202689584.28104
2019-09-13 10:00:00,12384000.0,12392000.0,12364000.0,12364000.0,23.13635905,286264862.89194
2019-09-13 10:10:00,12364000.0,12364000.0,12336000.0,12360000.0,25.8948354,319848226.34867
2019-09-13 10:20:00,12360000.0,12386000.0,12359000.0,12375000.0,15.3227619,189567774.8873
2019-09-13 10:30:00,12375000.0,12380000.0,12370000.0,12378000.0,8.93045572,110512822.8222
2019-09-13 10:40:00,12378000.0,12378000.0,12362000.0,12365000.0,15.24085985,188481406.30924
2019-09-13 10:50:00,12365000.0,12365000.0,12342000.0,12347000.0,20.84233262,257483596.67025
2019-09-13 11:00:00,12343000.0,12361000.0,12341000.0,12351000.0,19.53529424,241205642.28662
2019-09-13 11:10:00,12351000.0,12358000.0,12340000.0,12358000.0,14.37267724,177450214.57966
2019-09-13 11:20:00,12357000.0,12358000.0,12328000.0,12349000.0,22.1440418,273165262.82273
2019-09-13 11:30:00,12343000.0,12371000.0,12343000.0,12371000.0,20.89923521,258099899.99139
2019-09-13 11:40:00,12368000.0,12376000.0,12354000.0,12371000.0,13.0151625,160918290.99923
2019-09-13 11:50:00,12370000.0,12370000.0,12350000.0,12351000.0,11.67446512,144262601.70345
2019-09-13 12:00:00,12351000.0,12361000.0,12348000.0,12348000.0,11.70279326,144552954.0341
2019-09-13 12:10:00,12349000.0,12357000.0,12332000.0,12345000.0,14.25941943,175990153.1386
2019-09-13 12:20:00,12345000.0,12345000.0,12314000.0,12323000.0,24.83804041,306169068.63322
2019-09-13 12:30:00,12323000.0,12337000.0,12310000.0,12334000.0,26.02678652,320821691.36912
2019-09-13 12:40:00,12334000.0,12335000.0,12322000.0,12329000.0,17.28389746,213061754.85735
2019-09-13 12:50:00,12329000.0,12333000.0,12321000.0,12333000.0,12.82250161,158046611.28736
2019-09-13 13:00:00,12333000.0,12365000.0,12328000.0,12359000.0,26.09970834,322270082.92523
2019-09-13 13:10:00,12353000.0,12370000.0,12345000.0,12363000.0,19.00252547,234838155.56565
2019-09-13 13:20:00,12362000.0,12362000.0,12347000.0,12348000.0,15.77142623,194817893.01375
2019-09-13 13:30:00,12348000.0,12352000.0,12297000.0,12317000.0,54.37225499,669527047.29119
2019-09-13 13:40:00,12317000.0,12328000.0,12301000.0,12312000.0,24.82160822,305529847.75394
2019-09-13 13:50:00,12312000.0,12325000.0,12290000.0,12304000.0,31.66248913,389670436.49964
2019-09-13 14:00:00,12304000.0,12315000.0,12290000.0,12297000.0,23.92902183,294322131.16807
2019-09-13 14:10:00,12290000.0,12296000.0,12265000.0,12267000.0,49.4740135,607661901.96406
2019-09-13 14:20:00,12267000.0,12282000.0,12260000.0,12264000.0,34.53607104,423771991.91106
2019-09-13 14:30:00,12277000.0,12281000.0,12260000.0,12268000.0,30.3303741,372025666.76127
2019-09-13 14:40:00,12268000.0,12290000.0,12268000.0,12277000.0,15.25092738,187222344.16031
2019-09-13 14:50:00,12278000.0,12288000.0,12270000.0,12270000.0,14.86370245,182483930.05108
2019-09-13 15:00:00,12270000.0,12282000.0,12248000.0,12282000.0,37.75731739,462838088.07055
2019-09-13 15:10:00,12282000.0,12293000.0,12265000.0,12266000.0,21.26719131,261091646.816
2019-09-13 15:20:00,12266000.0,12271000.0,12246000.0,12271000.0,17.49032094,214373978.74115
2019-09-13 15:30:00,12271000.0,12278000.0,12263000.0,12273000.0,6.24188171,76568360.98071
2019-09-13 15:40:00,12274000.0,12278000.0,12268000.0,12278000.0,11.47639291,140820081.88361
2019-09-13 15:50:00,12279000.0,12289000.0,12270000.0,12277000.0,12.96992462,159256571.80039
2019-09-13 16:00:00,12272000.0,12277000.0,12267000.0,12269000.0,8.69560104,106705635.45703
2019-09-13 16:10:00,12270000.0,12270000.0,12252000.0,12257000.0,8.14686764,99897841.48581
2019-09-13 16:20:00,12256000.0,12261000.0,12250000.0,12256000.0,14.04398023,172098662.91041
2019-09-13 16:30:00,12259000.0,12265000.0,12252000.0,12261000.0,12.45741002,152702543.02113
2019-09-13 16:40:00,12261000.0,12263000.0,12250000.0,12261000.0,15.35714801,188239326.08645
2019-09-13 16:50:00,12261000.0,12262000.0,12248000.0,12250000.0,12.49013251,153059528.07328
2019-09-13 17:00:00,12254000.0,12275000.0,12248000.0,12258000.0,15.18034567,186161223.48411
2019-09-13 17:10:00,12270000.0,12309000.0,12270000.0,12293000.0,26.70389371,328212996.89445
2019-09-13 17:20:00,12293000.0,12300000.0,12271000.0,12271000.0,28.23465608,346820939.44317
2019-09-13 17:30:00,12271000.0,12288000.0,12270000.0,12283000.0,20.5536129,252331135.90453
2019-09-13 17:40:00,12283000.0,12283000.0,12270000.0,12277000.0,15.55239216,190937093.05843
2019-09-13 17:50:00,12271000.0,12271000.0,12235000.0,12261000.0,35.82854459,438994485.01634
2019-09-13 18:00:00,12261000.0,12275000.0,12253000.0,12275000.0,20.22544328,248045174.12431
2019-09-13 18:10:00,12270000.0,12290000.0,12270000.0,12290000.0,13.85053533,170067833.90649
2019-09-13 18:20:00,12290000.0,12308000.0,12286000.0,12287000.0,23.17122442,284979471.24667
2019-09-13 18:30:00,12292000.0,12300000.0,12287000.0,12297000.0,9.89496944,121659216.95148
2019-09-13 18:40:00,12298000.0,12298000.0,12289000.0,12289000.0,13.17533701,161972076.71103
2019-09-13 18:50:00,12288000.0,12304000.0,12286000.0,12299000.0,15.43171939,189731348.33507
2019-09-13 19:00:00,12304000.0,12304000.0,12288000.0,12288000.0,10.17136851,125076461.93206
2019-09-13 19:10:00,12288000.0,12311000.0,12286000.0,12293000.0,21.35504176,262608435.71075
2019-09-13 19:20:00,12302000.0,12310000.0,12280000.0,12290000.0,18.32147753,225219650.54971
2019-09-13 19:30:00,12290000.0,12308000.0,12285000.0,12288000.0,16.0516891,197389493.94216
2019-09-13 19:40:00,12287000.0,12298000.0,12273000.0,12273000.0,9.64220274,118449267.32053
2019-09-13 19:50:00,12279000.0,12280000.0,12265000.0,12270000.0,4.8438958,59436590.92581
