,open,high,low,close,volume,value
2019-09-17 00:00:00,12016000.0,12045000.0,11999000.0,12028000.0,66.65809473,801093768.85745
2019-09-17 00:10:00,12039000.0,12039000.0,12021000.0,12023000.0,11.26215391,135444491.57978
2019-09-17 00:20:00,12021000.0,12029000.0,12019000.0,12025000.0,12.7279947,153037840.55261
2019-09-17 00:30:00,12025000.0,12029000.0,12021000.0,12021000.0,12.50556989,150357121.46604
2019-09-17 00:40:00,12024000.0,12024000.0,12020000.0,12024000.0,7.52427231,90461444.78554
2019-09-17 00:50:00,12020000.0,12029000.0,12007000.0,12007000.0,16.2294589,195121532.8166
2019-09-17 01:00:00,12000000.0,12016000.0,11995000.0,11996000.0,26.60687482,319327049.72445
2019-09-17 01:10:00,11995000.0,12016000.0,11968000.0,12010000.0,65.98619178,791242238.27849
2019-09-17 01:20:00,12010000.0,12024000.0,12007000.0,12024000.0,10.67272939,128258235.72542
2019-09-17 01:30:00,12024000.0,12038000.0,12016000.0,12038000.0,12.04376551,144827587.11868
2019-09-17 01:40:00,12036000.0,12042000.0,12022000.0,12032000.0,6.45337974,77667915.07039
2019-09-17 01:50:00,12025000.0,12034000.0,12025000.0,12033000.0,11.62320123,139828685.24103
2019-09-17 02:00:00,12033000.0,12033000.0,12021000.0,12022000.0,24.27757273,291927025.36687
2019-09-17 02:10:00,12022000.0,12033000.0,12018000.0,12018000.0,8.17440879,98319578.93275
2019-09-17 02:20:00,12019000.0,12024000.0,12018000.0,12020000.0,1.59587875,19182187.61445
2019-09-17 02:30:00,12023000.0,12024000.0,12010000.0,12011000.0,7.6776994,92252948.17043
2019-09-17 02:40:00,12011000.0,12011000.0,12008000.0,12011000.0,3.05467234,36688920.61523
2019-09-17 02:50:00,12011000.0,12021000.0,12006000.0,12018000.0,7.94189121,95376467.79542
2019-09-17 03:00:00,12018000.0,12023000.0,12008000.0,12015000.0,3.11587027,37442466.99861
2019-09-17 03:10:00,12015000.0,12020000.0,12012000.0,12020000.0,6.03620397,72547625.12673
2019-09-17 03:20:00,12020000.0,12023000.0,12010000.0,12010000.0,5.91750153,71110175.47183
2019-09-17 03:30:00,12012000.0,12012000.0,11995000.0,12009000.0,7.20639751,86481070.83994
2019-09-17 03:40:00,12001000.0,12009000.0,11995000.0,11998000.0,1.23812778,14853773.94785
2019-09-17 03:50:00,11997000.0,12007000.0,11991000.0,11998000.0,3.07505943,36884434.31149
2019-09-17 04:00:00,11998000.0,12009000.0,11988000.0,12008000.0,4.55126259,54606509.81072
2019-09-17 04:10:00,12008000.0,12008000.0,11992000.0,12008000.0,4.40533251,52854046.23464
2019-09-17 04:20:00,12007000.0,12007000.0,11989000.0,11989000.0,5.96427231,71516740.00562
2019-09-17 04:30:00,11998000.0,12007000.0,11989000.0,12002000.0,4.66957337,56028810.26142
2019-09-17 04:40:00,12006000.0,12006000.0,12001000.0,12005000.0,0.4668673,5603549.30829
2019-09-17 04:50:00,12005000.0,12012000.0,12000000.0,12003000.0,5.71997755,68661083.69071
2019-09-17 05:00:00,12003000.0,12011000.0,12002000.0,12011000.0,2.21335672,26574347.97209
2019-09-17 05:10:00,12011000.0,12034000.0,12006000.0,12025000.0,2.49174723,29958866.75446
2019-09-17 05:20:00,12025000.0,12036000.0,12022000.0,12036000.0,5.61459082,67550904.97417
2019-09-17 05:30:00,12036000.0,12037000.0,12034000.0,12034000.0,3.98894405,48007738.9131
2019-09-17 05:40:00,12036000.0,12049000.0,12029000.0,12037000.0,15.7163867,189120941.71421
2019-09-17 05:50:00,12042000.0,12076000.0,12035000.0,12076000.0,19.05122997,229774690.96709
2019-09-17 06:00:00,12073000.0,12197000.0,12069000.0,12167000.0,118.05766452,1434468318.27339
2019-09-17 06:10:00,12167000.0,12200000.0,12160000.0,12179000.0,49.69160028,605443465.73893
2019-09-17 06:20:00,12185000.0,12185000.0,12152000.0,12155000.0,32.23813446,392282436.23825
2019-09-17 06:30:00,12155000.0,12155000.0,12124000.0,12150000.0,46.6586388,566227874.97515
2019-09-17 06:40:00,12147000.0,12168000.0,12145000.0,12160000.0,25.8867749,314680583.68372
2019-09-17 06:50:00,12160000.0,12168000.0,12157000.0,12162000.0,15.10543641,183751430.5025
2019-09-17 07:00:00,12162000.0,12173000.0,12162000.0,12164000.0,44.02841177,535719286.84133
2019-09-17 07:10:00,12165000.0,12165000.0,12161000.0,12164000.0,18.28661431,222422170.97801
2019-09-17 07:20:00,12164000.0,12186000.0,12162000.0,12178000.0,34.35765551,418368857.17367
2019-09-17 07:30:00,12178000.0,12184000.0,12166000.0,12166000.0,12.01658563,146309345.8722
2019-09-17 07:40:00,12169000.0,12180000.0,12166000.0,12174000.0,18.42240603,224251850.77139
2019-09-17 07:50:00,12178000.0,12180000.0,12173000.0,12174000.0,14.65395005,178421018.83019
2019-09-17 08:00:00,12175000.0,12175000.0,12124000.0,12132000.0,23.69468641,287877777.42804
2019-09-17 08:10:00,12135000.0,12147000.0,12134000.0,12138000.0,15.58119255,189186680.19026
2019-09-17 08:20:00,12138000.0,12138000.0,12115000.0,12128000.0,23.08904482,280034720.05582
2019-09-17 08:30:00,12128000.0,12138000.0,12124000.0,12129000.0,20.99643511,254718350.2138
2019-09-17 08:40:00,12130000.0,12130000.0,12100000.0,12126000.0,26.53956864,321558851.21922
2019-09-17 08:50:00,12125000.0,12135000.0,12112000.0,12133000.0,16.23070759,196782057.26582
2019-09-17 09:00:00,12133000.0,12136000.0,12092000.0,12094000.0,30.29672088,367088781.35171
2019-09-17 09:10:00,12088000.0,12123000.0,12086000.0,12102000.0,34.27722867,414665804.73779
2019-09-17 09:20:00,12118000.0,12118000.0,12100000.0,12102000.0,12.15165105,147090189.53957
2019-09-17 09:30:00,12102000.0,12131000.0,12094000.0,12115000.0,24.71826785,299407538.09716
2019-09-17 09:40:00,12119000.0,12119000.0,12080000.0,12100000.0,18.6048862,225220848.58739
2019-09-17 09:50:00,12100000.0,12103000.0,12060000.0,12081000.0,39.71449514,479725541.93269
2019-09-17 10:00:00,12089000.0,12099000.0,12073000.0,12078000.0,13.45096454,162530363.14731
2019-09-17 10:10:00,12078000.0,12086000.0,12063000.0,12086000.0,13.10154934,158169514.42083
2019-09-17 10:20:00,12085000.0,12088000.0,12074000.0,12085000.0,13.59945085,164273942.83504
2019-09-17 10:30:00,12085000.0,12099000.0,12084000.0,12087000.0,15.32015863,185209344.6513
2019-09-17 10:40:00,12085000.0,12094000.0,12080000.0,12086000.0,8.63579649,104381416.17952
2019-09-17 10:50:00,12086000.0,12099000.0,12067000.0,12072000.0,27.05942353,326847704.10464
2019-09-17 11:00:00,12085000.0,12116000.0,12073000.0,12085000.0,35.4148005,428377892.73521
2019-09-17 11:10:00,12085000.0,12095000.0,12078000.0,12095000.0,18.41937816,222629717.09886
2019-09-17 11:20:00,12095000.0,12095000.0,12084000.0,12084000.0,17.51148877,211725723.73208
2019-09-17 11:30:00,12084000.0,12100000.0,12081000.0,12100000.0,10.22203412,123573397.51045
2019-09-17 11:40:00,12101000.0,12102000.0,12092000.0,12093000.0,14.15722668,171249784.27681
2019-09-17 11:50:00,12100000.0,12101000.0,12090000.0,12100000.0,12.21551525,147788996.16354
2019-09-17 12:00:00,12099000.0,12102000.0,12087000.0,12089000.0,7.28492014,88099579.13635
2019-09-17 12:10:00,12089000.0,12090000.0,12070000.0,12072000.0,21.69140758,262081659.6566
2019-09-17 12:20:00,12072000.0,12086000.0,12072000.0,12073000.0,14.09143565,170203208.51088
2019-09-17 12:30:00,12073000.0,12097000.0,12070000.0,12084000.0,9.50387808,114819231.63518
2019-09-17 12:40:00,12077000.0,12084000.0,12075000.0,12078000.0,14.19163022,171403482.84599
2019-09-17 12:50:00,12078000.0,12091000.0,12072000.0,12090000.0,17.79432595,214942341.78229
2019-09-17 13:00:00,12091000.0,12097000.0,12082000.0,12094000.0,22.38424205,270715869.94851
2019-09-17 13:10:00,12087000.0,12087000.0,12072000.0,12073000.0,6.93159988,83705538.85251
2019-09-17 13:20:00,12073000.0,12093000.0,12072000.0,12074000.0,9.95579513,120270699.03863
2019-09-17 13:30:00,12074000.0,12082000.0,12073000.0,12073000.0,7.18474354,86755208.29633
2019-09-17 13:40:00,12073000.0,12077000.0,12070000.0,12071000.0,9.07668577,109574531.50728
2019-09-17 13:50:00,12074000.0,12074000.0,12055000.0,12057000.0,26.03740882,314177548.64727
2019-09-17 14:00:00,12056000.0,12060000.0,12047000.0,12052000.0,17.88254946,215546809.63293
2019-09-17 14:10:00,12058000.0,12070000.0,12051000.0,12053000.0,9.37910199,113141032.47551
2019-09-17 14:20:00,12053000.0,12069000.0,12049000.0,12055000.0,19.07347182,229986167.23983
2019-09-17 14:30:00,12055000.0,12062000.0,12030000.0,12030000.0,20.64154674,248712633.86532
