,open,high,low,close,volume,value
2019-09-14 11:20:00,12253000.0,12257000.0,12252000.0,12256000.0,7.1207968,87262179.18149
2019-09-14 11:30:00,12256000.0,12256000.0,12241000.0,12250000.0,14.80983326,181356270.06475
2019-09-14 11:40:00,12249000.0,12263000.0,12236000.0,12241000.0,20.35265148,249181711.87421
2019-09-14 11:50:00,12258000.0,12258000.0,12235000.0,12249000.0,12.27833945,150338133.02851
2019-09-14 12:00:00,12249000.0,12249000.0,12231000.0,12239000.0,9.89867042,121110908.43123
2019-09-14 12:10:00,12238000.0,12241000.0,12230000.0,12231000.0,5.90317335,72217459.5318
2019-09-14 12:20:00,12231000.0,12240000.0,12230000.0,12239000.0,8.40437054,102828803.08786
2019-09-14 12:30:00,12238000.0,12244000.0,12234000.0,12244000.0,13.46845002,164851293.86558
2019-09-14 12:40:00,12244000.0,12250000.0,12240000.0,12245000.0,15.04244756,184204455.91098
2019-09-14 12:50:00,12250000.0,12250000.0,12244000.0,12250000.0,4.55409467,55775083.64544
2019-09-14 13:00:00,12244000.0,12250000.0,12241000.0,12247000.0,5.97872216,73212396.55664
2019-09-14 13:10:00,12247000.0,12247000.0,12233000.0,12236000.0,16.38788145,200539680.52218
2019-09-14 13:20:00,12241000.0,12241000.0,12225000.0,12227000.0,6.72612684,82266468.64143
2019-09-14 13:30:00,12235000.0,12245000.0,12227000.0,12240000.0,4.97849205,60906880.92208
2019-09-14 13:40:00,12243000.0,12243000.0,12232000.0,12239000.0,1.26598341,15492984.89499
2019-09-14 13:50:00,12237000.0,12237000.0,12230000.0,12235000.0,14.80642555,181136142.75264
2019-09-14 14:00:00,12236000.0,12242000.0,12236000.0,12240000.0,5.40220934,66120194.57078
2019-09-14 14:10:00,12240000.0,12250000.0,12239000.0,12246000.0,15.07854019,184663353.0639
2019-09-14 14:20:00,12246000.0,12264000.0,12243000.0,12264000.0,11.67394052,142999122.15779
2019-09-14 14:30:00,12265000.0,12276000.0,12264000.0,12264000.0,24.24144212,297449719.90723
2019-09-14 14:40:00,12264000.0,12264000.0,12242000.0,12251000.0,8.91619547,109213149.08305
2019-09-14 14:50:00,12250000.0,12250000.0,12238000.0,12242000.0,5.26619619,64472360.26228
2019-09-14 15:00:00,12238000.0,12242000.0,12233000.0,12238000.0,12.68811864,155255493.26257
2019-09-14 15:10:00,12238000.0,12246000.0,12234000.0,12240000.0,8.47690501,103755782.92116
2019-09-14 15:20:00,12240000.0,12243000.0,12232000.0,12238000.0,10.70699962,131035522.68705
2019-09-14 15:30:00,12238000.0,12238000.0,12231000.0,12237000.0,3.78530549,46313832.76177
2019-09-14 15:40:00,12237000.0,12241000.0,12231000.0,12238000.0,8.24039445,100845833.29257
2019-09-14 15:50:00,12237000.0,12242000.0,12235000.0,12239000.0,8.76265539,107239040.3688
2019-09-14 16:00:00,12238000.0,12239000.0,12230000.0,12231000.0,8.29316211,101459985.3828
2019-09-14 16:10:00,12231000.0,12245000.0,12225000.0,12245000.0,14.96919287,183127411.63757
2019-09-14 16:20:00,12245000.0,12270000.0,12238000.0,12270000.0,17.22631303,211090122.36156
2019-09-14 16:30:00,12270000.0,12300000.0,12269000.0,12282000.0,59.13736253,726392302.41291
2019-09-14 16:40:00,12281000.0,12298000.0,12279000.0,12284000.0,28.84146256,354315614.0921
2019-09-14 16:50:00,12284000.0,12284000.0,12270000.0,12271000.0,19.96768413,245177756.13172
2019-09-14 17:00:00,12271000.0,12288000.0,12269000.0,12288000.0,14.30724445,175622041.64068
2019-09-14 17:10:00,12274000.0,12294000.0,12274000.0,12282000.0,10.25127488,125973433.95958
2019-09-14 17:20:00,12282000.0,12288000.0,12279000.0,12284000.0,4.52880011,55635399.48143
2019-09-14 17:30:00,12287000.0,12289000.0,12270000.0,12272000.0,17.53894406,215321094.96192
2019-09-14 17:40:00,12273000.0,12284000.0,12255000.0,12265000.0,17.70053221,217152395.02713
2019-09-14 17:50:00,12265000.0,12265000.0,12253000.0,12255000.0,16.42583762,201370515.24429
2019-09-14 18:00:00,12264000.0,12282000.0,12257000.0,12279000.0,16.81144456,206295294.25354
2019-09-14 18:10:00,12280000.0,12280000.0,12269000.0,12275000.0,13.87946674,170362208.11454
2019-09-14 18:20:00,12272000.0,12276000.0,12268000.0,12268000.0,14.10247552,173026064.53517
2019-09-14 18:30:00,12268000.0,12268000.0,12254000.0,12261000.0,4.83577824,59285240.66965
2019-09-14 18:40:00,12261000.0,12264000.0,12247000.0,12250000.0,16.65958721,204126784.82331
2019-09-14 18:50:00,12251000.0,12258000.0,12246000.0,12255000.0,12.35696515,151392810.17781
2019-09-14 19:00:00,12252000.0,12255000.0,12250000.0,12250000.0,4.66216172,57125531.40474
2019-09-14 19:10:00,12254000.0,12254000.0,12246000.0,12247000.0,8.53777049,104561294.60178
2019-09-14 19:20:00,12248000.0,12260000.0,12246000.0,12258000.0,10.75797414,131824008.76648
2019-09-14 19:30:00,12258000.0,12259000.0,12254000.0,12255000.0,3.62955271,44484086.41108
2019-09-14 19:40:00,12255000.0,12280000.0,12254000.0,12277000.0,13.38086134,164133904.45827
2019-09-14 19:50:00,12276000.0,12276000.0,12265000.0,12265000.0,6.39974764,78518786.71693
2019-09-14 20:00:00,12264000.0,12265000.0,12245000.0,12253000.0,10.16832056,124618416.72655
2019-09-14 20:10:00,12254000.0,12260000.0,12242000.0,12255000.0,10.88446135,133365065.63049
2019-09-14 20:20:00,12259000.0,12260000.0,12254000.0,12258000.0,6.02333075,73830183.49006
2019-09-14 20:30:00,12259000.0,12259000.0,12237000.0,12248000.0,14.56192704,178282688.30934
2019-09-14 20:40:00,12248000.0,12250000.0,12238000.0,12250000.0,6.30600466,77226390.96658
2019-09-14 20:50:00,12250000.0,12250000.0,12231000.0,12243000.0,10.95879505,134131276.02686
2019-09-14 21:00:00,12244000.0,12252000.0,12228000.0,12239000.0,16.01509217,196061164.42539
2019-09-14 21:10:00,12239000.0,12250000.0,12147000.0,12203000.0,121.01763866,1475996169.54076
2019-09-14 21:20:00,12200000.0,12211000.0,12185000.0,12210000.0,43.71653549,533146065.64559
2019-09-14 21:30:00,12210000.0,12213000.0,12190000.0,12190000.0,24.30366801,296471818.17695
2019-09-14 21:40:00,12190000.0,12205000.0,12184000.0,12190000.0,31.29265687,381561351.83337
2019-09-14 21:50:00,12190000.0,12205000.0,12188000.0,12204000.0,18.4626394,225172758.85831
2019-09-14 22:00:00,12203000.0,12223000.0,12193000.0,12217000.0,27.54389816,336271669.83607
2019-09-14 22:10:00,12211000.0,12217000.0,12190000.0,12198000.0,38.087604,464620786.96924
2019-09-14 22:20:00,12198000.0,12226000.0,12189000.0,12220000.0,34.01617323,415056868.15582
2019-09-14 22:30:00,12225000.0,12260000.0,12220000.0,12232000.0,62.74178263,768052715.25366
2019-09-14 22:40:00,12236000.0,12287000.0,12231000.0,12263000.0,77.88567698,955205300.32168
2019-09-14 22:50:00,12262000.0,12301000.0,12262000.0,12277000.0,113.44420876,1393711178.3241
2019-09-14 23:00:00,12273000.0,12286000.0,12266000.0,12285000.0,39.00398167,478723835.00535
2019-09-14 23:10:00,12285000.0,12291000.0,12270000.0,12277000.0,37.55327872,461228073.49552
2019-09-14 23:20:00,12270000.0,12277000.0,12267000.0,12270000.0,19.27754274,236557513.45807
2019-09-14 23:30:00,12269000.0,12282000.0,12267000.0,12274000.0,22.34549906,274284026.2591
2019-09-14 23:40:00,12274000.0,12276000.0,12240000.0,12257000.0,30.67108939,376041481.87958
2019-09-14 23:50:00,12258000.0,12292000.0,12258000.0,12277000.0,28.84389106,354060506.98468
