,open,high,low,close,volume,value
2019-09-22 00:00:00,11856000.0,11900000.0,11855000.0,11899000.0,21.35537197,253897977.20633
2019-09-22 00:10:00,11899000.0,11901000.0,11893000.0,11901000.0,10.81978439,128737353.73583
2019-09-22 00:20:00,11901000.0,11910000.0,11901000.0,11910000.0,6.25973345,74528537.8507
2019-09-22 00:30:00,11910000.0,11952000.0,11906000.0,11941000.0,43.57529796,519904586.83711
2019-09-22 00:40:00,11937000.0,11962000.0,11919000.0,11922000.0,36.77894403,439403839.78643
2019-09-22 00:50:00,11927000.0,11947000.0,11926000.0,11931000.0,17.59829897,210025054.96366
2019-09-22 01:00:00,11931000.0,11938000.0,11909000.0,11915000.0,23.54873225,280889205.81416
2019-09-22 01:10:00,11916000.0,11916000.0,11897000.0,11897000.0,14.09144838,167766899.67916
2019-09-22 01:20:00,11897000.0,11906000.0,11881000.0,11886000.0,15.66933648,186357911.32512
2019-09-22 01:30:00,11885000.0,11895000.0,11882000.0,11884000.0,6.78885324,80685824.40187
2019-09-22 01:40:00,11884000.0,11910000.0,11884000.0,11885000.0,9.80552545,116694931.99685
2019-09-22 01:50:00,11885000.0,11897000.0,11881000.0,11896000.0,4.07384097,48424760.31175
2019-09-22 02:00:00,11896000.0,11896000.0,11880000.0,11880000.0,6.31940729,75092636.86021
2019-09-22 02:10:00,11880000.0,11880000.0,11855000.0,11865000.0,7.53952696,89463665.4125
2019-09-22 02:20:00,11871000.0,11890000.0,11871000.0,11881000.0,5.24266971,62297975.84828
2019-09-22 02:30:00,11881000.0,11887000.0,11871000.0,11872000.0,3.81834606,45356426.12249
2019-09-22 02:40:00,11874000.0,11883000.0,11874000.0,11874000.0,3.8239013,45431667.15456
2019-09-22 02:50:00,11882000.0,11883000.0,11860000.0,11870000.0,4.11146173,48801296.5293
2019-09-22 03:00:00,11870000.0,11879000.0,11864000.0,11868000.0,2.59448297,30795474.34769
2019-09-22 03:10:00,11868000.0,11880000.0,11863000.0,11874000.0,10.12134444,120147341.2843
2019-09-22 03:20:00,11880000.0,11883000.0,11870000.0,11880000.0,4.1166411,48901741.25057
2019-09-22 03:30:00,11882000.0,11893000.0,11881000.0,11893000.0,2.73697015,32532689.89759
2019-09-22 03:40:00,11881000.0,11898000.0,11880000.0,11898000.0,6.89254505,81919161.61859
2019-09-22 03:50:00,11883000.0,11902000.0,11883000.0,11885000.0,1.36237732,16195988.40623
2019-09-22 04:00:00,11898000.0,11898000.0,11881000.0,11881000.0,3.77028985,44804779.25786
2019-09-22 04:10:00,11884000.0,11905000.0,11881000.0,11887000.0,9.05680954,107797798.39231
2019-09-22 04:20:00,11900000.0,11914000.0,11888000.0,11908000.0,2.04661194,24372087.5672
2019-09-22 04:30:00,11908000.0,11915000.0,11893000.0,11893000.0,6.28896251,74878998.33737
2019-09-22 04:40:00,11893000.0,11915000.0,11893000.0,11915000.0,1.45529912,17332884.86245
