,open,high,low,close,volume,value
2019-09-25 11:20:00,10492000.0,10496000.0,10457000.0,10459000.0,55.28279101,579173434.93393
2019-09-25 11:30:00,10460000.0,10460000.0,10415000.0,10415000.0,30.32817331,316506721.10193
2019-09-25 11:40:00,10414000.0,10414000.0,10368000.0,10398000.0,78.10660562,811695190.61588
2019-09-25 11:50:00,10398000.0,10401000.0,10350000.0,10368000.0,51.67898928,536064736.81341
2019-09-25 12:00:00,10368000.0,10407000.0,10364000.0,10400000.0,53.69192277,557676206.09922
2019-09-25 12:10:00,10396000.0,10398000.0,10360000.0,10379000.0,22.32642226,231730707.65124
2019-09-25 12:20:00,10381000.0,10401000.0,10369000.0,10395000.0,40.45157373,420247883.13981
2019-09-25 12:30:00,10395000.0,10400000.0,10370000.0,10372000.0,29.88971806,310629776.62164
2019-09-25 12:40:00,10371000.0,10395000.0,10370000.0,10382000.0,37.97290662,394242936.01294
2019-09-25 12:50:00,10382000.0,10382000.0,10300000.0,10320000.0,85.94539067,887574632.33678
2019-09-25 13:00:00,10319000.0,10360000.0,10294000.0,10294000.0,89.52911555,924892151.27341
2019-09-25 13:10:00,10294000.0,10314000.0,10249000.0,10262000.0,71.33348856,732817206.51773
2019-09-25 13:20:00,10262000.0,10269000.0,10134000.0,10175000.0,165.76703444,1691015978.31744
2019-09-25 13:30:00,10175000.0,10180000.0,10132000.0,10163000.0,147.52101109,1498656557.92569
2019-09-25 13:40:00,10168000.0,10250000.0,10147000.0,10245000.0,132.46360853,1350980661.44007
2019-09-25 13:50:00,10245000.0,10268000.0,10203000.0,10230000.0,79.16525818,810157928.70801
2019-09-25 14:00:00,10230000.0,10233000.0,10154000.0,10176000.0,49.27064511,502072991.03055
2019-09-25 14:10:00,10177000.0,10178000.0,10138000.0,10166000.0,75.43843056,766707022.30537
2019-09-25 14:20:00,10167000.0,10197000.0,10167000.0,10170000.0,51.61458816,525478043.37582
2019-09-25 14:30:00,10170000.0,10204000.0,10170000.0,10201000.0,87.25485199,889078579.21864
2019-09-25 14:40:00,10201000.0,10210000.0,10186000.0,10209000.0,54.49169835,555797010.34227
2019-09-25 14:50:00,10208000.0,10230000.0,10186000.0,10204000.0,44.81021835,457493717.60121
2019-09-25 15:00:00,10204000.0,10221000.0,10193000.0,10214000.0,45.34143324,462671268.86847
2019-09-25 15:10:00,10214000.0,10244000.0,10213000.0,10235000.0,55.79137656,570697162.79104
2019-09-25 15:20:00,10240000.0,10240000.0,10205000.0,10226000.0,42.90590706,438698989.66676
2019-09-25 15:30:00,10220000.0,10232000.0,10191000.0,10218000.0,48.519424,495113059.76007
2019-09-25 15:40:00,10218000.0,10218000.0,10173000.0,10173000.0,47.07117315,479516650.78306
2019-09-25 15:50:00,10173000.0,10196000.0,10166000.0,10177000.0,31.62314329,321950058.41238
2019-09-25 16:00:00,10170000.0,10180000.0,10082000.0,10123000.0,122.37650925,1239906796.07547
2019-09-25 16:10:00,10128000.0,10167000.0,10120000.0,10153000.0,76.26979641,773249435.74009
2019-09-25 16:20:00,10153000.0,10153000.0,10050000.0,10050000.0,76.84829015,776306732.19693
2019-09-25 16:30:00,10050000.0,10078000.0,9967000.0,9976000.0,324.51091638,3249772520.43553
2019-09-25 16:40:00,9978000.0,10000000.0,9921000.0,9962000.0,230.79666291,2298082862.82543
2019-09-25 16:50:00,9962000.0,10020000.0,9950000.0,9960000.0,146.54315725,1463318837.10336
2019-09-25 17:00:00,9960000.0,9999000.0,9877000.0,9973000.0,296.86656296,2945318129.40536
2019-09-25 17:10:00,9973000.0,9998000.0,9953000.0,9962000.0,105.35099953,1050642268.65848
2019-09-25 17:20:00,9957000.0,9963000.0,9897000.0,9910000.0,162.16255158,1610162899.40159
2019-09-25 17:30:00,9909000.0,9924000.0,9819000.0,9867000.0,275.37354544,2714342266.44133
2019-09-25 17:40:00,9868000.0,9892000.0,9828000.0,9828000.0,111.76476393,1102233142.50267
2019-09-25 17:50:00,9828000.0,9874000.0,9811000.0,9845000.0,131.70785032,1295823488.71049
2019-09-25 18:00:00,9843000.0,9980000.0,9840000.0,9980000.0,188.70115227,1873646988.7996
2019-09-25 18:10:00,9979000.0,10020000.0,9953000.0,10020000.0,127.90492633,1277101508.46406
2019-09-25 18:20:00,10010000.0,10024000.0,9984000.0,9990000.0,94.68000269,946979465.36739
2019-09-25 18:30:00,9990000.0,10045000.0,9979000.0,10034000.0,105.89532975,1061135368.72924
2019-09-25 18:40:00,10034000.0,10059000.0,9977000.0,9989000.0,74.09020453,742558819.3606
2019-09-25 18:50:00,9988000.0,10066000.0,9979000.0,10045000.0,117.54987823,1178987600.5673
2019-09-25 19:00:00,10045000.0,10137000.0,10044000.0,10121000.0,130.20180306,1315841167.45843
2019-09-25 19:10:00,10122000.0,10142000.0,10106000.0,10111000.0,83.80187598,848251474.92401
2019-09-25 19:20:00,10112000.0,10127000.0,10055000.0,10055000.0,52.84971105,533057573.5038
2019-09-25 19:30:00,10055000.0,10094000.0,10038000.0,10047000.0,63.4960066,639058535.32844
2019-09-25 19:40:00,10047000.0,10047000.0,10000000.0,10033000.0,58.81742116,589556067.25608
2019-09-25 19:50:00,10033000.0,10072000.0,10025000.0,10069000.0,40.97278204,411574611.04442
2019-09-25 20:00:00,10071000.0,10090000.0,10039000.0,10049000.0,40.58735631,408305752.55003
2019-09-25 20:10:00,10049000.0,10074000.0,10010000.0,10030000.0,44.04027134,442346969.98821
2019-09-25 20:20:00,10030000.0,10039000.0,9963000.0,9997000.0,68.48217797,684215257.35042
2019-09-25 20:30:00,9986000.0,9991000.0,9931000.0,9967000.0,58.43824931,581938149.37684
2019-09-25 20:40:00,9967000.0,9994000.0,9954000.0,9975000.0,38.57297353,384856971.96142
2019-09-25 20:50:00,9975000.0,9986000.0,9944000.0,9969000.0,42.5869222,424234965.50536
2019-09-25 21:00:00,9969000.0,9971000.0,9898000.0,9931000.0,79.83149994,792428217.79424
2019-09-25 21:10:00,9934000.0,9944000.0,9853000.0,9929000.0,84.53890278,837446631.60685
2019-09-25 21:20:00,9925000.0,9949000.0,9902000.0,9944000.0,53.68810108,532818800.46009
2019-09-25 21:30:00,9944000.0,10029000.0,9944000.0,10001000.0,71.08409064,710376224.13167
2019-09-25 21:40:00,10001000.0,10012000.0,9939000.0,9953000.0,57.88652108,577416813.81473
2019-09-25 21:50:00,9953000.0,9986000.0,9926000.0,9956000.0,64.15211585,638314167.36848
2019-09-25 22:00:00,9955000.0,10078000.0,9925000.0,10060000.0,119.83984938,1197819280.66012
2019-09-25 22:10:00,10063000.0,10090000.0,10030000.0,10030000.0,86.43306394,870069641.10191
2019-09-25 22:20:00,10030000.0,10094000.0,10018000.0,10090000.0,41.35608049,416313914.20993
2019-09-25 22:30:00,10090000.0,10101000.0,10021000.0,10069000.0,104.0967781,1046346088.68825
2019-09-25 22:40:00,10054000.0,10069000.0,10012000.0,10020000.0,57.74160556,579755518.14119
2019-09-25 22:50:00,10014000.0,10044000.0,9988000.0,10044000.0,54.14071667,542350479.21076
2019-09-25 23:00:00,10044000.0,10113000.0,10040000.0,10064000.0,118.0511477,1190166238.62589
2019-09-25 23:10:00,10064000.0,10103000.0,10036000.0,10078000.0,55.23332856,556415983.60975
2019-09-25 23:20:00,10078000.0,10078000.0,10030000.0,10069000.0,29.63891643,298115874.90629
2019-09-25 23:30:00,10069000.0,10080000.0,10030000.0,10079000.0,23.41183901,235684650.93957
2019-09-25 23:40:00,10079000.0,10080000.0,10028000.0,10035000.0,22.86610072,229796039.72357
2019-09-25 23:50:00,10034000.0,10049000.0,10014000.0,10022000.0,23.50932069,235734864.10729
