,open,high,low,close,volume,value
2019-09-02 04:30:00,11632000.0,11632000.0,11620000.0,11620000.0,0.78461571,9121791.9883
2019-09-02 04:40:00,11620000.0,11639000.0,11617000.0,11636000.0,2.0827716,24217120.45195
2019-09-02 04:50:00,11639000.0,11645000.0,11639000.0,11642000.0,4.97600772,57933173.90055
2019-09-02 05:00:00,11641000.0,11642000.0,11631000.0,11638000.0,5.32313152,61949958.41295
2019-09-02 05:10:00,11638000.0,11642000.0,11630000.0,11637000.0,4.90873888,57129514.10246
2019-09-02 05:20:00,11630000.0,11639000.0,11619000.0,11629000.0,0.95949764,11156678.16997
2019-09-02 05:30:00,11629000.0,11640000.0,11619000.0,11636000.0,3.20348829,37253840.56766
2019-09-02 05:40:00,11642000.0,11642000.0,11628000.0,11636000.0,1.2966837,15087839.08954
2019-09-02 05:50:00,11637000.0,11644000.0,11635000.0,11644000.0,5.91858717,68890805.99664
2019-09-02 06:00:00,11643000.0,11645000.0,11641000.0,11644000.0,5.75899855,67056551.01666
2019-09-02 06:10:00,11644000.0,11664000.0,11637000.0,11651000.0,23.05519173,268677289.57896
2019-09-02 06:20:00,11650000.0,11696000.0,11648000.0,11680000.0,57.27172348,669012156.47178
2019-09-02 06:30:00,11680000.0,11790000.0,11670000.0,11760000.0,151.83722052,1783313094.9653
2019-09-02 06:40:00,11751000.0,11757000.0,11680000.0,11710000.0,92.06193186,1079039458.04417
2019-09-02 06:50:00,11708000.0,11735000.0,11693000.0,11710000.0,34.9467402,409379382.36432
2019-09-02 07:00:00,11710000.0,11777000.0,11710000.0,11748000.0,64.7519056,760550794.76336
2019-09-02 07:10:00,11750000.0,11765000.0,11738000.0,11763000.0,38.3774935,450997205.55519
2019-09-02 07:20:00,11764000.0,11809000.0,11754000.0,11806000.0,110.16596513,1298488769.21743
2019-09-02 07:30:00,11806000.0,11860000.0,11787000.0,11802000.0,133.11916662,1573770274.04461
2019-09-02 07:40:00,11802000.0,11844000.0,11802000.0,11838000.0,87.66157856,1036186671.53783
2019-09-02 07:50:00,11830000.0,11830000.0,11787000.0,11819000.0,42.73528627,504709407.34346
2019-09-02 08:00:00,11822000.0,11830000.0,11780000.0,11803000.0,48.20428416,568924433.37266
2019-09-02 08:10:00,11803000.0,11808000.0,11784000.0,11797000.0,20.631245,243387480.43436
2019-09-02 08:20:00,11797000.0,11797000.0,11761000.0,11774000.0,28.545424,336182391.25377
2019-09-02 08:30:00,11774000.0,11780000.0,11749000.0,11756000.0,33.09828202,389192927.57514
2019-09-02 08:40:00,11754000.0,11765000.0,11746000.0,11765000.0,48.23108191,566773459.83705
2019-09-02 08:50:00,11765000.0,11774000.0,11760000.0,11768000.0,25.54295751,300518648.99873
2019-09-02 09:00:00,11768000.0,11796000.0,11757000.0,11787000.0,71.50994341,842542123.59924
2019-09-02 09:10:00,11791000.0,11816000.0,11775000.0,11775000.0,41.23274654,486544729.22895
2019-09-02 09:20:00,11775000.0,11783000.0,11768000.0,11775000.0,19.15066365,225516088.63092
2019-09-02 09:30:00,11775000.0,11798000.0,11775000.0,11784000.0,15.73693878,185501881.00706
2019-09-02 09:40:00,11783000.0,11784000.0,11778000.0,11781000.0,13.12432791,154627658.83
2019-09-02 09:50:00,11781000.0,11782000.0,11774000.0,11779000.0,38.30988007,451240045.7599
2019-09-02 10:00:00,11775000.0,11785000.0,11771000.0,11785000.0,22.87057056,269358960.38642
2019-09-02 10:10:00,11785000.0,11799000.0,11780000.0,11788000.0,24.62878698,290376056.82067
2019-09-02 10:20:00,11785000.0,11790000.0,11783000.0,11784000.0,18.47803125,217778796.03143
2019-09-02 10:30:00,11785000.0,11789000.0,11766000.0,11776000.0,16.1582159,190317865.26256
2019-09-02 10:40:00,11777000.0,11780000.0,11750000.0,11756000.0,31.52837577,370839990.08136
2019-09-02 10:50:00,11752000.0,11761000.0,11740000.0,11744000.0,43.09692177,506238225.83182
2019-09-02 11:00:00,11744000.0,11750000.0,11742000.0,11748000.0,34.36128468,403597680.79837
2019-09-02 11:10:00,11748000.0,11750000.0,11740000.0,11743000.0,32.04979955,376402453.85717
2019-09-02 11:20:00,11743000.0,11767000.0,11743000.0,11766000.0,22.94468813,269747536.7547
2019-09-02 11:30:00,11766000.0,11780000.0,11766000.0,11775000.0,11.61422768,136755087.40739
2019-09-02 11:40:00,11773000.0,11783000.0,11763000.0,11768000.0,16.85469058,198437059.50838
2019-09-02 11:50:00,11769000.0,11780000.0,11760000.0,11779000.0,17.00089159,200095104.92281
2019-09-02 12:00:00,11775000.0,11780000.0,11773000.0,11779000.0,6.84315121,80599918.29073
2019-09-02 12:10:00,11779000.0,11789000.0,11773000.0,11789000.0,30.04598516,353895920.04873
2019-09-02 12:20:00,11787000.0,11798000.0,11774000.0,11798000.0,21.99699271,259260030.70872
2019-09-02 12:30:00,11797000.0,11799000.0,11788000.0,11789000.0,25.76317858,303813798.68172
2019-09-02 12:40:00,11799000.0,11800000.0,11788000.0,11790000.0,14.2399914,167890974.96241
2019-09-02 12:50:00,11790000.0,11790000.0,11761000.0,11769000.0,25.12527926,295910231.84129
2019-09-02 13:00:00,11769000.0,11791000.0,11768000.0,11783000.0,10.60718373,124935417.04407
2019-09-02 13:10:00,11783000.0,11789000.0,11769000.0,11784000.0,11.75121275,138414569.24317
2019-09-02 13:20:00,11788000.0,11789000.0,11769000.0,11779000.0,20.16506309,237501933.23646
2019-09-02 13:30:00,11769000.0,11780000.0,11768000.0,11776000.0,8.08179204,95181469.7493
2019-09-02 13:40:00,11776000.0,11776000.0,11769000.0,11773000.0,10.10892178,119012793.25506
2019-09-02 13:50:00,11773000.0,11789000.0,11768000.0,11788000.0,15.79208373,185943277.02044
2019-09-02 14:00:00,11788000.0,11788000.0,11778000.0,11785000.0,10.03451268,118252386.42089
2019-09-02 14:10:00,11784000.0,11800000.0,11771000.0,11778000.0,57.94704533,683117012.81297
2019-09-02 14:20:00,11778000.0,11779000.0,11770000.0,11778000.0,23.95225035,282018620.8064
2019-09-02 14:30:00,11778000.0,11783000.0,11771000.0,11781000.0,17.93348066,211184872.85611
2019-09-02 14:40:00,11783000.0,11783000.0,11775000.0,11779000.0,11.71270792,137964747.94819
2019-09-02 14:50:00,11779000.0,11783000.0,11769000.0,11769000.0,14.79595552,174246855.73748
2019-09-02 15:00:00,11769000.0,11770000.0,11762000.0,11763000.0,22.65967704,266629471.51475
2019-09-02 15:10:00,11762000.0,11770000.0,11757000.0,11767000.0,20.3550735,239447100.25722
2019-09-02 15:20:00,11758000.0,11767000.0,11752000.0,11764000.0,21.44223592,252139897.26399
2019-09-02 15:30:00,11763000.0,11763000.0,11750000.0,11754000.0,14.13160158,166104692.89509
2019-09-02 15:40:00,11751000.0,11761000.0,11739000.0,11745000.0,58.81283759,690865081.35453
2019-09-02 15:50:00,11745000.0,11745000.0,11726000.0,11730000.0,38.81834613,455509980.23032
2019-09-02 16:00:00,11730000.0,11744000.0,11729000.0,11740000.0,10.90003934,127949068.83093
2019-09-02 16:10:00,11740000.0,11754000.0,11736000.0,11750000.0,19.22706658,225829773.02469
2019-09-02 16:20:00,11746000.0,11755000.0,11745000.0,11754000.0,16.59252729,194971905.24407
2019-09-02 16:30:00,11754000.0,11756000.0,11751000.0,11753000.0,9.42761578,110805801.73167
2019-09-02 16:40:00,11752000.0,11759000.0,11752000.0,11757000.0,20.39770971,239758223.42198
2019-09-02 16:50:00,11758000.0,11765000.0,11757000.0,11759000.0,21.0722893,247803288.87893
2019-09-02 17:00:00,11759000.0,11780000.0,11756000.0,11756000.0,23.26392924,273708451.5564
2019-09-02 17:10:00,11756000.0,11769000.0,11751000.0,11761000.0,26.42824794,310796174.15975
2019-09-02 17:20:00,11761000.0,11778000.0,11759000.0,11770000.0,13.17784517,155096913.77017
2019-09-02 17:30:00,11770000.0,11781000.0,11768000.0,11776000.0,29.71357171,349923296.58418
2019-09-02 17:40:00,11777000.0,11777000.0,11768000.0,11768000.0,17.16813294,202055604.03205
2019-09-02 17:50:00,11768000.0,11769000.0,11756000.0,11760000.0,17.32175094,203744578.04479
2019-09-02 18:00:00,11760000.0,11783000.0,11759000.0,11770000.0,16.84268106,198323548.54167
2019-09-02 18:10:00,11777000.0,11800000.0,11771000.0,11799000.0,49.70747276,586281452.37568
2019-09-02 18:20:00,11800000.0,11836000.0,11799000.0,11811000.0,85.80022617,1014202546.6218
2019-09-02 18:30:00,11816000.0,11816000.0,11789000.0,11804000.0,31.41145984,370691422.23565
2019-09-02 18:40:00,11806000.0,11828000.0,11803000.0,11820000.0,28.31556535,334635737.11929
2019-09-02 18:50:00,11825000.0,11828000.0,11809000.0,11825000.0,31.05896969,367029751.75692
2019-09-02 19:00:00,11828000.0,11852000.0,11825000.0,11852000.0,56.95258637,674410363.97895
2019-09-02 19:10:00,11852000.0,11873000.0,11850000.0,11850000.0,69.1378287,820250800.43525
2019-09-02 19:20:00,11850000.0,11863000.0,11845000.0,11856000.0,19.74025191,233963937.57124
2019-09-02 19:30:00,11857000.0,11910000.0,11856000.0,11882000.0,108.17473407,1285638664.74647
2019-09-02 19:40:00,11887000.0,11887000.0,11859000.0,11871000.0,41.69173591,495124046.56896
2019-09-02 19:50:00,11871000.0,11879000.0,11856000.0,11868000.0,29.41628145,348971138.33963
2019-09-02 20:00:00,11868000.0,11885000.0,11860000.0,11874000.0,22.9274472,272297251.23339
2019-09-02 20:10:00,11875000.0,11888000.0,11871000.0,11888000.0,24.96260945,296601589.96148
2019-09-02 20:20:00,11888000.0,11896000.0,11878000.0,11886000.0,27.07608796,321866383.55507
2019-09-02 20:30:00,11887000.0,11935000.0,11886000.0,11922000.0,95.9497793,1143638674.57064
2019-09-02 20:40:00,11922000.0,11940000.0,11906000.0,11927000.0,60.95204282,726739819.98299
2019-09-02 20:50:00,11926000.0,11944000.0,11926000.0,11939000.0,65.47599508,781399288.13927
2019-09-02 21:00:00,11939000.0,11940000.0,11911000.0,11918000.0,51.13988025,609814611.034
2019-09-02 21:10:00,11918000.0,11925000.0,11901000.0,11911000.0,47.23234591,562595209.43012
2019-09-02 21:20:00,11906000.0,11936000.0,11906000.0,11934000.0,21.71848767,258919124.52876
2019-09-02 21:30:00,11935000.0,11944000.0,11923000.0,11944000.0,35.98016485,429489274.36505
2019-09-02 21:40:00,11944000.0,11944000.0,11926000.0,11931000.0,15.86341252,189289414.79355
2019-09-02 21:50:00,11931000.0,11965000.0,11931000.0,11965000.0,45.16667794,539679458.0373
2019-09-02 22:00:00,11965000.0,11974000.0,11939000.0,11940000.0,67.36803062,805826888.39543
2019-09-02 22:10:00,11941000.0,11943000.0,11928000.0,11941000.0,43.22040934,515819056.50258
2019-09-02 22:20:00,11932000.0,11950000.0,11928000.0,11943000.0,53.08608326,633949826.15927
2019-09-02 22:30:00,11945000.0,11994000.0,11934000.0,11984000.0,79.32609722,949859713.29719
2019-09-02 22:40:00,11984000.0,11984000.0,11954000.0,11959000.0,49.68515817,594619856.59211
2019-09-02 22:50:00,11959000.0,12022000.0,11959000.0,12000000.0,108.94195739,1306658995.35103
2019-09-02 23:00:00,12010000.0,12048000.0,11999000.0,12036000.0,91.15762308,1095919478.19721
2019-09-02 23:10:00,12031000.0,12051000.0,12027000.0,12039000.0,80.64522502,970719585.80368
2019-09-02 23:20:00,12034000.0,12101000.0,12031000.0,12096000.0,150.58766736,1818233070.64167
2019-09-02 23:30:00,12097000.0,12097000.0,12058000.0,12074000.0,85.89755128,1037027586.70569
2019-09-02 23:40:00,12074000.0,12086000.0,12031000.0,12031000.0,91.38757005,1102002246.19725
2019-09-02 23:50:00,12030000.0,12041000.0,12020000.0,12021000.0,33.97509918,408704793.61485
