,open,high,low,close,volume,value
2019-09-01 00:00:00,11606000.0,11606000.0,11598000.0,11599000.0,4.32162652,50130059.95045
2019-09-01 00:10:00,11599000.0,11606000.0,11571000.0,11584000.0,41.5398931,481153315.19636
2019-09-01 00:20:00,11583000.0,11600000.0,11577000.0,11588000.0,15.65134699,181382966.74562
2019-09-01 00:30:00,11588000.0,11606000.0,11588000.0,11603000.0,8.40815439,97547216.34312
2019-09-01 00:40:00,11603000.0,11606000.0,11593000.0,11601000.0,5.81731462,67499793.42502
2019-09-01 00:50:00,11601000.0,11609000.0,11596000.0,11604000.0,5.96094802,69166201.30408
2019-09-01 01:00:00,11602000.0,11609000.0,11588000.0,11595000.0,7.25181229,84062272.82926
2019-09-01 01:10:00,11595000.0,11599000.0,11581000.0,11593000.0,7.48762092,86788785.17515
2019-09-01 01:20:00,11582000.0,11609000.0,11582000.0,11604000.0,9.74237745,113026105.5321
2019-09-01 01:30:00,11604000.0,11617000.0,11601000.0,11617000.0,4.2783131,49669488.04275
2019-09-01 01:40:00,11619000.0,11620000.0,11605000.0,11615000.0,2.71229521,31494103.2941
2019-09-01 01:50:00,11615000.0,11619000.0,11606000.0,11610000.0,2.12221807,24643958.05566
2019-09-01 02:00:00,11610000.0,11630000.0,11607000.0,11618000.0,14.87775535,172889046.81563
2019-09-01 02:10:00,11618000.0,11626000.0,11608000.0,11626000.0,10.08418561,117147790.82221
2019-09-01 02:20:00,11625000.0,11630000.0,11612000.0,11612000.0,7.77707347,90420767.2551
2019-09-01 02:30:00,11615000.0,11630000.0,11606000.0,11629000.0,11.32508495,131601049.93849
2019-09-01 02:40:00,11626000.0,11630000.0,11609000.0,11623000.0,1.08010827,12550047.97454
2019-09-01 02:50:00,11622000.0,11624000.0,11619000.0,11624000.0,1.28244902,14906469.30241
2019-09-01 03:00:00,11624000.0,11624000.0,11620000.0,11622000.0,2.09572351,24359961.40631
2019-09-01 03:10:00,11624000.0,11630000.0,11621000.0,11623000.0,2.53721417,29493078.62253
2019-09-01 03:20:00,11624000.0,11630000.0,11611000.0,11614000.0,3.30619169,38424432.39312
2019-09-01 03:30:00,11624000.0,11624000.0,11609000.0,11610000.0,2.05869473,23916619.01318
2019-09-01 03:40:00,11621000.0,11624000.0,11598000.0,11623000.0,7.08686309,82289399.44935
2019-09-01 03:50:00,11615000.0,11624000.0,11607000.0,11623000.0,2.44474509,28411007.53902
2019-09-01 04:00:00,11621000.0,11624000.0,11604000.0,11619000.0,1.81789148,21109468.56718
2019-09-01 04:10:00,11602000.0,11619000.0,11594000.0,11607000.0,3.87803704,44992531.50973
2019-09-01 04:20:00,11607000.0,11608000.0,11592000.0,11607000.0,3.95038116,45837462.03597
2019-09-01 04:30:00,11607000.0,11624000.0,11591000.0,11623000.0,8.19149518,95094259.9064
2019-09-01 04:40:00,11623000.0,11623000.0,11606000.0,11608000.0,3.02450713,35114385.05492
2019-09-01 04:50:00,11608000.0,11615000.0,11597000.0,11607000.0,2.12687226,24685166.92597
2019-09-01 05:00:00,11598000.0,11607000.0,11589000.0,11604000.0,8.87862022,102962862.7464
2019-09-01 05:10:00,11604000.0,11607000.0,11546000.0,11546000.0,49.77893317,576013460.50301
2019-09-01 05:20:00,11561000.0,11584000.0,11542000.0,11565000.0,27.44980826,317314329.36191
2019-09-01 05:30:00,11564000.0,11577000.0,11543000.0,11551000.0,35.27884692,407944203.69635
2019-09-01 05:40:00,11560000.0,11572000.0,11544000.0,11546000.0,12.5036647,144453212.51088
2019-09-01 05:50:00,11546000.0,11550000.0,11500000.0,11536000.0,70.80314309,816000960.94691
2019-09-01 06:00:00,11546000.0,11567000.0,11517000.0,11524000.0,11.52514257,132854185.30901
2019-09-01 06:10:00,11524000.0,11552000.0,11520000.0,11537000.0,100.07962282,1155337433.64034
2019-09-01 06:20:00,11541000.0,11565000.0,11536000.0,11565000.0,29.83913061,344698300.72112
2019-09-01 06:30:00,11563000.0,11605000.0,11563000.0,11602000.0,72.92736897,844403727.56928
2019-09-01 06:40:00,11602000.0,11644000.0,11587000.0,11632000.0,59.85769446,695416984.32375
2019-09-01 06:50:00,11625000.0,11665000.0,11625000.0,11665000.0,74.74908674,870975370.12113
2019-09-01 07:00:00,11664000.0,11683000.0,11639000.0,11648000.0,104.27239981,1216141958.36845
2019-09-01 07:10:00,11648000.0,11654000.0,11630000.0,11654000.0,45.36172936,528027153.8868
2019-09-01 07:20:00,11652000.0,11660000.0,11633000.0,11657000.0,12.32819781,143617890.04183
2019-09-01 07:30:00,11657000.0,11660000.0,11642000.0,11643000.0,9.21617721,107394189.43104
2019-09-01 07:40:00,11642000.0,11660000.0,11642000.0,11651000.0,15.65610247,182339741.87089
2019-09-01 07:50:00,11652000.0,11659000.0,11644000.0,11659000.0,8.77704063,102243770.39574
2019-09-01 08:00:00,11652000.0,11658000.0,11630000.0,11632000.0,8.00538549,93166952.2171
2019-09-01 08:10:00,11632000.0,11632000.0,11616000.0,11622000.0,7.79008734,90566357.51585
2019-09-01 08:20:00,11621000.0,11645000.0,11619000.0,11644000.0,18.25292756,212274399.64897
2019-09-01 08:30:00,11643000.0,11644000.0,11634000.0,11634000.0,6.66747544,77579683.75175
2019-09-01 08:40:00,11634000.0,11634000.0,11606000.0,11615000.0,17.86111696,207474295.28329
2019-09-01 08:50:00,11614000.0,11618000.0,11604000.0,11612000.0,15.01383102,174362314.3224
2019-09-01 09:00:00,11612000.0,11628000.0,11603000.0,11626000.0,15.84418759,184034909.40929
2019-09-01 09:10:00,11626000.0,11647000.0,11623000.0,11643000.0,24.77974556,288257685.70997
2019-09-01 09:20:00,11643000.0,11660000.0,11640000.0,11644000.0,20.24560714,235871759.36188
