,open,high,low,close,volume,value
2019-09-24 00:00:00,11789000.0,11820000.0,11755000.0,11755000.0,71.68327212,845577734.1233
2019-09-24 00:10:00,11755000.0,11769000.0,11730000.0,11735000.0,56.79284892,667035799.01423
2019-09-24 00:20:00,11735000.0,11756000.0,11714000.0,11716000.0,33.55639231,393741520.26392
2019-09-24 00:30:00,11714000.0,11718000.0,11696000.0,11717000.0,69.88279331,818006007.99408
2019-09-24 00:40:00,11720000.0,11750000.0,11720000.0,11728000.0,15.9026155,186599038.66194
2019-09-24 00:50:00,11728000.0,11743000.0,11711000.0,11729000.0,14.0113417,164229210.38875
2019-09-24 01:00:00,11730000.0,11730000.0,11690000.0,11695000.0,38.10811797,446128752.88157
2019-09-24 01:10:00,11695000.0,11700000.0,11680000.0,11693000.0,25.01522909,292302944.67171
2019-09-24 01:20:00,11693000.0,11696000.0,11674000.0,11686000.0,44.02320472,514465876.92924
2019-09-24 01:30:00,11686000.0,11693000.0,11642000.0,11680000.0,72.29266981,843482181.55806
2019-09-24 01:40:00,11686000.0,11688000.0,11656000.0,11656000.0,21.21544339,247638780.17638
2019-09-24 01:50:00,11656000.0,11686000.0,11632000.0,11666000.0,34.89027971,406585824.3876
2019-09-24 02:00:00,11666000.0,11685000.0,11643000.0,11653000.0,12.72230144,148415386.28793
2019-09-24 02:10:00,11653000.0,11682000.0,11650000.0,11651000.0,20.856953,243359716.18139
2019-09-24 02:20:00,11651000.0,11673000.0,11641000.0,11659000.0,9.95276902,116000099.46008
2019-09-24 02:30:00,11659000.0,11660000.0,11645000.0,11659000.0,19.35528786,225544018.44434
2019-09-24 02:40:00,11659000.0,11659000.0,11643000.0,11649000.0,5.36806115,62553767.34971
2019-09-24 02:50:00,11649000.0,11658000.0,11641000.0,11649000.0,10.74687041,125188203.38163
2019-09-24 03:00:00,11649000.0,11700000.0,11646000.0,11697000.0,25.44223174,296868574.3417
2019-09-24 03:10:00,11697000.0,11697000.0,11676000.0,11680000.0,6.43792095,75227678.53275
2019-09-24 03:20:00,11680000.0,11685000.0,11675000.0,11681000.0,1.96443302,22943391.76056
2019-09-24 03:30:00,11681000.0,11700000.0,11680000.0,11697000.0,4.44251776,51917228.88813
2019-09-24 03:40:00,11697000.0,11717000.0,11693000.0,11714000.0,5.01886198,58726344.30192
2019-09-24 03:50:00,11714000.0,11716000.0,11696000.0,11700000.0,6.09927676,71414955.89278
2019-09-24 04:00:00,11700000.0,11702000.0,11677000.0,11695000.0,11.33311875,132468816.46402
2019-09-24 04:10:00,11695000.0,11707000.0,11684000.0,11685000.0,4.817185,56323505.34972
2019-09-24 04:20:00,11688000.0,11709000.0,11672000.0,11706000.0,13.19485534,154185158.4202
2019-09-24 04:30:00,11706000.0,11709000.0,11680000.0,11697000.0,2.53810619,29670330.70766
2019-09-24 04:40:00,11697000.0,11706000.0,11678000.0,11693000.0,2.0265916,23683743.33621
2019-09-24 04:50:00,11693000.0,11694000.0,11653000.0,11659000.0,19.87842264,232049483.31018
2019-09-24 05:00:00,11670000.0,11693000.0,11656000.0,11687000.0,5.98573665,69893542.65855
2019-09-24 05:10:00,11687000.0,11687000.0,11652000.0,11662000.0,14.115246,164646339.58633
2019-09-24 05:20:00,11667000.0,11688000.0,11663000.0,11668000.0,8.57506766,100124983.69357
2019-09-24 05:30:00,11667000.0,11668000.0,11659000.0,11661000.0,3.18122152,37105501.49762
2019-09-24 05:40:00,11661000.0,11663000.0,11651000.0,11659000.0,6.46058236,75322635.32146
2019-09-24 05:50:00,11659000.0,11664000.0,11619000.0,11648000.0,23.27161533,270861683.20752
2019-09-24 06:00:00,11648000.0,11662000.0,11603000.0,11627000.0,59.34092443,689799565.95959
2019-09-24 06:10:00,11611000.0,11639000.0,11588000.0,11608000.0,68.50595618,795098057.13813
2019-09-24 06:20:00,11612000.0,11699000.0,11573000.0,11689000.0,68.90863753,800406805.91219
2019-09-24 06:30:00,11687000.0,11748000.0,11614000.0,11645000.0,46.37975639,542249435.86804
2019-09-24 06:40:00,11643000.0,11650000.0,11603000.0,11608000.0,21.69648624,252004039.56398
2019-09-24 06:50:00,11607000.0,11647000.0,11604000.0,11635000.0,25.52153008,296689487.49311
2019-09-24 07:00:00,11641000.0,11641000.0,11559000.0,11570000.0,75.64880927,876733178.58935
2019-09-24 07:10:00,11570000.0,11586000.0,11522000.0,11554000.0,132.47656825,1530203813.63041
2019-09-24 07:20:00,11554000.0,11558000.0,11500000.0,11525000.0,118.414972,1363750680.96519
2019-09-24 07:30:00,11525000.0,11587000.0,11490000.0,11545000.0,105.42325899,1215138425.72465
2019-09-24 07:40:00,11545000.0,11554000.0,11522000.0,11535000.0,36.06802721,416120970.01533
2019-09-24 07:50:00,11535000.0,11582000.0,11526000.0,11580000.0,40.48632289,467666044.38901
2019-09-24 08:00:00,11578000.0,11578000.0,11531000.0,11541000.0,19.15360993,221195793.81266
2019-09-24 08:10:00,11542000.0,11567000.0,11532000.0,11567000.0,31.54825513,364524369.63077
2019-09-24 08:20:00,11567000.0,11586000.0,11546000.0,11561000.0,22.06359311,255046793.08348
2019-09-24 08:30:00,11561000.0,11562000.0,11532000.0,11548000.0,23.36153747,269623519.39311
2019-09-24 08:40:00,11542000.0,11542000.0,11506000.0,11510000.0,70.57343801,812973628.41228
2019-09-24 08:50:00,11511000.0,11550000.0,11500000.0,11545000.0,55.45575944,638374706.28012
2019-09-24 09:00:00,11545000.0,11551000.0,11477000.0,11480000.0,126.85674173,1459520155.22679
2019-09-24 09:10:00,11483000.0,11515000.0,11413000.0,11509000.0,162.09303799,1858231902.36477
2019-09-24 09:20:00,11509000.0,11553000.0,11498000.0,11540000.0,63.59104055,733261788.81213
2019-09-24 09:30:00,11540000.0,11592000.0,11536000.0,11574000.0,51.26666434,592913600.55575
