,open,high,low,close,volume,value
2019-09-06 00:00:00,12624000.0,12625000.0,12604000.0,12617000.0,25.51111869,321742930.97721
2019-09-06 00:10:00,12617000.0,12641000.0,12605000.0,12641000.0,33.81517388,426832610.72531
2019-09-06 00:20:00,12639000.0,12645000.0,12630000.0,12633000.0,17.55397276,221864094.03011
2019-09-06 00:30:00,12633000.0,12635000.0,12620000.0,12622000.0,9.79461109,123675932.06384
2019-09-06 00:40:00,12622000.0,12624000.0,12608000.0,12617000.0,16.22296956,204701385.27456
2019-09-06 00:50:00,12616000.0,12640000.0,12600000.0,12639000.0,26.60222275,335536251.23511
2019-09-06 01:00:00,12629000.0,12679000.0,12569000.0,12659000.0,119.75379751,1512813913.84544
2019-09-06 01:10:00,12659000.0,12661000.0,12599000.0,12600000.0,47.80605227,603477445.81793
2019-09-06 01:20:00,12600000.0,12647000.0,12595000.0,12646000.0,25.36459747,320223217.43499
2019-09-06 01:30:00,12646000.0,12657000.0,12619000.0,12619000.0,16.42598642,207707926.26191
2019-09-06 01:40:00,12620000.0,12625000.0,12600000.0,12602000.0,16.62642454,209761086.82682
2019-09-06 01:50:00,12602000.0,12624000.0,12602000.0,12616000.0,6.7454739,85105036.76131
2019-09-06 02:00:00,12616000.0,12616000.0,12579000.0,12591000.0,18.84571043,237273245.78048
2019-09-06 02:10:00,12589000.0,12600000.0,12570000.0,12586000.0,19.90814373,250540517.0084
2019-09-06 02:20:00,12585000.0,12620000.0,12578000.0,12617000.0,12.25594701,154540694.49677
2019-09-06 02:30:00,12610000.0,12617000.0,12606000.0,12606000.0,5.20530899,65634840.66625
2019-09-06 02:40:00,12612000.0,12630000.0,12600000.0,12607000.0,10.58221804,133472300.39379
2019-09-06 02:50:00,12616000.0,12617000.0,12573000.0,12587000.0,11.71482623,147595700.76508
2019-09-06 03:00:00,12600000.0,12627000.0,12570000.0,12593000.0,7.40580597,93347688.60759
2019-09-06 03:10:00,12606000.0,12623000.0,12598000.0,12600000.0,8.97132357,113153531.76071
2019-09-06 03:20:00,12620000.0,12620000.0,12589000.0,12607000.0,7.41480257,93412262.50364
2019-09-06 03:30:00,12597000.0,12639000.0,12597000.0,12639000.0,17.76820225,224306039.21185
2019-09-06 03:40:00,12639000.0,12649000.0,12620000.0,12640000.0,14.12980235,178615233.75589
