,open,high,low,close,volume,value
2019-09-20 09:20:00,12156000.0,12158000.0,12136000.0,12145000.0,51.00076618,619517265.35565
2019-09-20 09:30:00,12145000.0,12150000.0,12130000.0,12142000.0,60.89629394,739076950.33469
2019-09-20 09:40:00,12142000.0,12142000.0,12099000.0,12100000.0,69.4230336,841229474.48278
2019-09-20 09:50:00,12100000.0,12115000.0,12089000.0,12106000.0,55.85946667,675696046.64802
2019-09-20 10:00:00,12108000.0,12112000.0,12108000.0,12109000.0,20.10754066,243504364.23895
2019-09-20 10:10:00,12109000.0,12110000.0,12084000.0,12088000.0,24.90781982,301372835.90468
2019-09-20 10:20:00,12091000.0,12122000.0,12087000.0,12114000.0,21.99808426,266203711.90465
2019-09-20 10:30:00,12115000.0,12131000.0,12114000.0,12122000.0,15.88300779,192573977.48243
2019-09-20 10:40:00,12118000.0,12135000.0,12114000.0,12117000.0,26.71190436,323936196.59192
2019-09-20 10:50:00,12117000.0,12125000.0,12084000.0,12096000.0,27.54150716,333648374.26428
2019-09-20 11:00:00,12095000.0,12110000.0,12087000.0,12109000.0,15.18266796,183659942.82854
2019-09-20 11:10:00,12109000.0,12116000.0,12095000.0,12106000.0,37.88541253,458654782.88308
2019-09-20 11:20:00,12098000.0,12120000.0,12080000.0,12091000.0,37.31689997,451563622.7102
2019-09-20 11:30:00,12093000.0,12116000.0,12086000.0,12109000.0,26.46590682,320312135.34012
2019-09-20 11:40:00,12109000.0,12110000.0,12072000.0,12076000.0,35.55040977,429540949.37285
2019-09-20 11:50:00,12076000.0,12080000.0,12059000.0,12069000.0,28.57531971,344882672.98879
2019-09-20 12:00:00,12068000.0,12089000.0,12068000.0,12087000.0,15.64971819,189022398.22884
2019-09-20 12:10:00,12086000.0,12086000.0,12077000.0,12080000.0,14.65594734,177030883.77577
2019-09-20 12:20:00,12080000.0,12090000.0,12072000.0,12072000.0,24.97757075,301662242.42438
2019-09-20 12:30:00,12075000.0,12094000.0,12068000.0,12090000.0,18.99840367,229406596.16277
2019-09-20 12:40:00,12090000.0,12112000.0,12089000.0,12107000.0,24.00832507,290523243.12809
2019-09-20 12:50:00,12110000.0,12126000.0,12108000.0,12116000.0,41.47219509,502557839.52931
2019-09-20 13:00:00,12109000.0,12113000.0,12100000.0,12102000.0,33.04463269,399980623.69494
2019-09-20 13:10:00,12103000.0,12103000.0,12096000.0,12102000.0,29.62767822,358484027.56939
2019-09-20 13:20:00,12102000.0,12102000.0,12096000.0,12096000.0,19.21673808,232506849.26019
2019-09-20 13:30:00,12100000.0,12103000.0,12096000.0,12100000.0,20.51653178,248252618.15447
2019-09-20 13:40:00,12100000.0,12112000.0,12098000.0,12105000.0,20.72958173,250968056.25864
2019-09-20 13:50:00,12104000.0,12107000.0,12094000.0,12094000.0,19.42658673,235019362.78601
2019-09-20 14:00:00,12094000.0,12095000.0,12076000.0,12089000.0,36.70401899,443611239.11895
2019-09-20 14:10:00,12089000.0,12090000.0,12077000.0,12081000.0,18.90914511,228457893.06033
2019-09-20 14:20:00,12080000.0,12080000.0,12064000.0,12075000.0,36.0887298,435607771.81805
2019-09-20 14:30:00,12074000.0,12075000.0,12066000.0,12069000.0,22.10078277,266793236.47041
2019-09-20 14:40:00,12069000.0,12070000.0,12061000.0,12064000.0,23.83919667,287603840.42705
2019-09-20 14:50:00,12064000.0,12070000.0,12045000.0,12050000.0,65.20033095,786076656.33006
2019-09-20 15:00:00,12050000.0,12056000.0,12043000.0,12056000.0,23.99195148,289034576.72911
2019-09-20 15:10:00,12056000.0,12070000.0,12054000.0,12056000.0,16.34398856,197094325.38915
2019-09-20 15:20:00,12058000.0,12063000.0,12054000.0,12057000.0,23.71438993,285897221.76034
2019-09-20 15:30:00,12060000.0,12060000.0,12048000.0,12048000.0,30.14126045,363266202.78011
2019-09-20 15:40:00,12048000.0,12048000.0,12035000.0,12036000.0,27.79052306,334601047.90675
2019-09-20 15:50:00,12040000.0,12063000.0,12036000.0,12060000.0,24.88721919,299897905.35439
2019-09-20 16:00:00,12060000.0,12060000.0,12048000.0,12048000.0,15.85152181,191049459.65661
2019-09-20 16:10:00,12048000.0,12071000.0,12047000.0,12067000.0,16.98415558,204832955.19258
2019-09-20 16:20:00,12069000.0,12075000.0,12064000.0,12068000.0,31.64312174,381987654.66834
2019-09-20 16:30:00,12068000.0,12079000.0,12046000.0,12049000.0,27.72754152,334556966.54637
2019-09-20 16:40:00,12049000.0,12060000.0,12038000.0,12045000.0,28.4318149,342423046.60828
2019-09-20 16:50:00,12059000.0,12067000.0,12040000.0,12042000.0,15.63139775,188386741.74634
2019-09-20 17:00:00,12046000.0,12060000.0,12040000.0,12048000.0,13.5372778,163106323.90959
2019-09-20 17:10:00,12060000.0,12070000.0,12042000.0,12043000.0,30.23277404,364595542.40685
2019-09-20 17:20:00,12042000.0,12050000.0,12039000.0,12043000.0,14.91001508,179586412.60193
2019-09-20 17:30:00,12043000.0,12044000.0,12029000.0,12038000.0,26.27483562,316289069.72924
2019-09-20 17:40:00,12038000.0,12038000.0,12024000.0,12031000.0,13.38178874,160964228.84692
2019-09-20 17:50:00,12031000.0,12034000.0,12013000.0,12019000.0,37.40558073,449617389.6941
2019-09-20 18:00:00,12021000.0,12031000.0,12010000.0,12014000.0,16.15132924,194036439.90029
2019-09-20 18:10:00,12014000.0,12023000.0,12008000.0,12019000.0,13.44702113,161548995.53825
2019-09-20 18:20:00,12019000.0,12019000.0,12006000.0,12012000.0,15.46202457,185708645.47073
2019-09-20 18:30:00,12013000.0,12032000.0,12012000.0,12026000.0,31.40162954,377552852.16435
2019-09-20 18:40:00,12026000.0,12032000.0,12022000.0,12026000.0,20.7902792,250035709.48076
2019-09-20 18:50:00,12026000.0,12038000.0,12023000.0,12023000.0,14.16482732,170419024.28403
2019-09-20 19:00:00,12024000.0,12058000.0,12023000.0,12055000.0,36.18211238,435636408.7114
2019-09-20 19:10:00,12054000.0,12068000.0,12043000.0,12060000.0,31.0313592,374129871.39947
2019-09-20 19:20:00,12060000.0,12066000.0,12055000.0,12065000.0,21.8899723,263958474.80787
2019-09-20 19:30:00,12061000.0,12065000.0,12053000.0,12059000.0,15.27754833,184210519.11365
2019-09-20 19:40:00,12059000.0,12062000.0,12049000.0,12054000.0,19.75159336,238098226.95791
2019-09-20 19:50:00,12051000.0,12055000.0,12043000.0,12054000.0,17.5732588,211734726.76294
2019-09-20 20:00:00,12053000.0,12054000.0,12040000.0,12042000.0,17.34343173,208940039.44471
2019-09-20 20:10:00,12047000.0,12056000.0,12030000.0,12055000.0,27.49502028,331186852.87283
2019-09-20 20:20:00,12055000.0,12077000.0,12055000.0,12060000.0,23.76794118,286754760.90015
2019-09-20 20:30:00,12060000.0,12060000.0,12040000.0,12046000.0,24.91805985,300184097.86434
2019-09-20 20:40:00,12046000.0,12057000.0,12041000.0,12045000.0,10.10015402,121664505.58749
2019-09-20 20:50:00,12045000.0,12065000.0,12045000.0,12065000.0,12.68084621,152871263.107
2019-09-20 21:00:00,12069000.0,12087000.0,12059000.0,12080000.0,22.58123505,272631644.47327
2019-09-20 21:10:00,12080000.0,12115000.0,12074000.0,12109000.0,82.3200606,995624745.71895
2019-09-20 21:20:00,12109000.0,12114000.0,12080000.0,12086000.0,47.23208806,571159057.48627
2019-09-20 21:30:00,12081000.0,12098000.0,12080000.0,12085000.0,22.51454059,272128686.10417
2019-09-20 21:40:00,12088000.0,12097000.0,12083000.0,12097000.0,19.53370711,236157781.86173
2019-09-20 21:50:00,12097000.0,12125000.0,12091000.0,12118000.0,55.45672393,671814079.83699
2019-09-20 22:00:00,12125000.0,12136000.0,12095000.0,12100000.0,54.24509807,657318345.40261
2019-09-20 22:10:00,12100000.0,12100000.0,12087000.0,12095000.0,28.51840574,344833122.50212
2019-09-20 22:20:00,12096000.0,12115000.0,12084000.0,12107000.0,30.89330377,373809276.00689
2019-09-20 22:30:00,12096000.0,12103000.0,12083000.0,12084000.0,37.12460845,448901335.90179
2019-09-20 22:40:00,12084000.0,12084000.0,12061000.0,12079000.0,36.17711963,436732785.56715
2019-09-20 22:50:00,12079000.0,12079000.0,12059000.0,12065000.0,16.52709995,199456128.57492
2019-09-20 23:00:00,12070000.0,12070000.0,12059000.0,12059000.0,20.08462561,242362538.88787
2019-09-20 23:10:00,12059000.0,12068000.0,12052000.0,12060000.0,14.28870449,172303471.82407
2019-09-20 23:20:00,12060000.0,12079000.0,12053000.0,12079000.0,14.05171029,169543263.28614
2019-09-20 23:30:00,12079000.0,12081000.0,12065000.0,12072000.0,14.39716439,173826465.75342
2019-09-20 23:40:00,12071000.0,12086000.0,12070000.0,12084000.0,30.97460371,374068408.7951
2019-09-20 23:50:00,12086000.0,12086000.0,12064000.0,12064000.0,12.27237503,148230035.34783
