,open,high,low,close,volume,value
2021-09-08 07:50:00,56849000.0,56900000.0,56812000.0,56864000.0,71.71575562,4079054723.96083
2021-09-08 08:00:00,56864000.0,56875000.0,56306000.0,56320000.0,92.42445349,5232160134.45005
2021-09-08 08:10:00,56320000.0,56620000.0,56235000.0,56620000.0,86.40869936,4871411258.31539
2021-09-08 08:20:00,56620000.0,57000000.0,56610000.0,56950000.0,121.79892837,6926064887.42964
2021-09-08 08:30:00,56950000.0,57000000.0,56620000.0,56669000.0,65.83301658,3739685554.55761
2021-09-08 08:40:00,56669000.0,56738000.0,56503000.0,56679000.0,75.05040264,4250038612.05464
2021-09-08 08:50:00,56699000.0,56896000.0,56600000.0,56672000.0,94.19837337,5339332793.50738
2021-09-08 09:00:00,56668000.0,56898000.0,56327000.0,56495000.0,162.23683149,9183577777.70934
2021-09-08 09:10:00,56495000.0,56999000.0,56437000.0,56757000.0,153.11425509,8697694179.71998
2021-09-08 09:20:00,56758000.0,57100000.0,56757000.0,57092000.0,165.84888297,9448462608.54122
2021-09-08 09:30:00,57095000.0,57250000.0,56950000.0,56990000.0,236.03864962,13488778811.01581
2021-09-08 09:40:00,56981000.0,57166000.0,56920000.0,57025000.0,97.52951307,5561895905.79232
2021-09-08 09:50:00,57024000.0,57205000.0,57024000.0,57111000.0,70.35137768,4016846831.84659
2021-09-08 10:00:00,57111000.0,57174000.0,56804000.0,56833000.0,66.63121945,3798424032.50903
2021-09-08 10:10:00,56841000.0,56897000.0,56519000.0,56830000.0,128.53881381,7288655185.50852
2021-09-08 10:20:00,56831000.0,56898000.0,56650000.0,56819000.0,113.06381619,6423363783.54729
2021-09-08 10:30:00,56819000.0,56910000.0,56728000.0,56745000.0,70.20836187,3990368183.51211
2021-09-08 10:40:00,56740000.0,56822000.0,56697000.0,56724000.0,65.3018748,3706322906.97762
2021-09-08 10:50:00,56759000.0,56910000.0,56696000.0,56910000.0,48.2616494,2738782576.55158
2021-09-08 11:00:00,56897000.0,56991000.0,56827000.0,56988000.0,62.18379794,3540891611.4211
2021-09-08 11:10:00,56990000.0,57182000.0,56950000.0,57170000.0,87.91200569,5017633983.55721
2021-09-08 11:20:00,57171000.0,57182000.0,56937000.0,56995000.0,86.38554545,4928920212.36658
2021-09-08 11:30:00,57039000.0,57044000.0,56917000.0,56971000.0,51.83383417,2953345593.30517
2021-09-08 11:40:00,56971000.0,57050000.0,56952000.0,57000000.0,49.88456596,2843225655.95764
2021-09-08 11:50:00,57000000.0,57002000.0,56900000.0,56940000.0,41.39061674,2356815283.11701
2021-09-08 12:00:00,56944000.0,56977000.0,56717000.0,56750000.0,47.1008077,2677619236.33922
2021-09-08 12:10:00,56717000.0,56750000.0,56100000.0,56110000.0,132.31978768,7473745518.86455
2021-09-08 12:20:00,56101000.0,56117000.0,55570000.0,55625000.0,289.35834485,16142938201.56858
2021-09-08 12:30:00,55600000.0,55774000.0,55539000.0,55706000.0,141.74277428,7884508201.65824
2021-09-08 12:40:00,55706000.0,55900000.0,55686000.0,55729000.0,83.47078513,4655227212.46196
2021-09-08 12:50:00,55733000.0,55733000.0,55400000.0,55404000.0,124.7929927,6929263356.63693
2021-09-08 13:00:00,55400000.0,55551000.0,55205000.0,55369000.0,166.66768122,9228877946.52276
2021-09-08 13:10:00,55357000.0,55660000.0,55346000.0,55567000.0,110.81576246,6152528797.06369
2021-09-08 13:20:00,55561000.0,55600000.0,55421000.0,55600000.0,73.60944841,4087099638.60798
2021-09-08 13:30:00,55598000.0,55635000.0,55530000.0,55541000.0,66.84620964,3713897283.052
2021-09-08 13:40:00,55542000.0,55708000.0,55538000.0,55560000.0,85.59417552,4761150837.51091
2021-09-08 13:50:00,55565000.0,55565000.0,55111000.0,55112000.0,117.30951853,6488004325.70676
2021-09-08 14:00:00,55113000.0,55293000.0,55056000.0,55058000.0,146.59901733,8083757559.57113
2021-09-08 14:10:00,55063000.0,55300000.0,55050000.0,55300000.0,83.57556086,4612766736.28349
2021-09-08 14:20:00,55300000.0,55443000.0,55278000.0,55424000.0,71.01884471,3930107528.16135
2021-09-08 14:30:00,55436000.0,55500000.0,55188000.0,55189000.0,126.29970736,6991606338.74501
2021-09-08 14:40:00,55200000.0,55318000.0,55101000.0,55288000.0,94.11856961,5194094143.81302
2021-09-08 14:50:00,55288000.0,55320000.0,55000000.0,55000000.0,105.37897757,5807784017.22337
2021-09-08 15:00:00,55001000.0,55235000.0,55000000.0,55201000.0,83.96844351,4629438641.29658
2021-09-08 15:10:00,55201000.0,55202000.0,54501000.0,54502000.0,264.71110648,14529048400.60391
2021-09-08 15:20:00,54501000.0,54502000.0,54000000.0,54000000.0,521.55792377,28257377918.96854
2021-09-08 15:30:00,54001000.0,54606000.0,53996000.0,53997000.0,261.62232211,14202633989.30946
2021-09-08 15:40:00,53996000.0,54045000.0,53376000.0,53443000.0,412.44566809,22160315239.68858
2021-09-08 15:50:00,53448000.0,53865000.0,53429000.0,53689000.0,261.25449848,14025776195.50556
2021-09-08 16:00:00,53686000.0,54238000.0,53634000.0,54138000.0,175.0851784,9462494377.68085
2021-09-08 16:10:00,54125000.0,54250000.0,54028000.0,54212000.0,96.42776391,5219267793.77124
2021-09-08 16:20:00,54211000.0,54213000.0,53994000.0,54000000.0,71.18536759,3851137771.2882
2021-09-08 16:30:00,53999000.0,54180000.0,53945000.0,54127000.0,72.84169429,3940296175.87836
2021-09-08 16:40:00,54127000.0,54240000.0,54023000.0,54075000.0,65.97293538,3570884351.59339
2021-09-08 16:50:00,54075000.0,54095000.0,53650000.0,53700000.0,132.8692232,7148969147.17032
2021-09-08 17:00:00,53700000.0,54000000.0,53630000.0,53832000.0,121.35567762,6530527087.12616
2021-09-08 17:10:00,53832000.0,53886000.0,53226000.0,53253000.0,229.91576555,12288091297.13705
2021-09-08 17:20:00,53247000.0,53876000.0,53154000.0,53781000.0,229.19082063,12222137489.42421
2021-09-08 17:30:00,53781000.0,54539000.0,53778000.0,54505000.0,241.74419405,13133078067.07073
2021-09-08 17:40:00,54536000.0,54901000.0,54369000.0,54739000.0,136.94198642,7483266024.73223
2021-09-08 17:50:00,54741000.0,55100000.0,54658000.0,55091000.0,99.75767381,5467807544.16695
2021-09-08 18:00:00,55091000.0,55265000.0,54725000.0,54880000.0,139.75852626,7691001412.5694
2021-09-08 18:10:00,54880000.0,55280000.0,54786000.0,55215000.0,96.6956602,5320375092.32851
2021-09-08 18:20:00,55210000.0,55476000.0,55006000.0,55061000.0,98.00752542,5418166198.60035
2021-09-08 18:30:00,55082000.0,55209000.0,55005000.0,55145000.0,75.74855552,4174778671.73561
2021-09-08 18:40:00,55131000.0,55400000.0,55130000.0,55387000.0,49.36782376,2728491419.24568
2021-09-08 18:50:00,55386000.0,55799000.0,55360000.0,55547000.0,106.63354691,5917807640.02611
2021-09-08 19:00:00,55547000.0,55601000.0,55110000.0,55350000.0,82.25080385,4547658637.58408
2021-09-08 19:10:00,55299000.0,55395000.0,55238000.0,55255000.0,55.73521218,3082713332.66663
2021-09-08 19:20:00,55251000.0,55325000.0,54900000.0,54970000.0,63.73935496,3513560220.92619
2021-09-08 19:30:00,54961000.0,55147000.0,54750000.0,54905000.0,62.18631418,3415333888.24575
2021-09-08 19:40:00,54867000.0,55346000.0,54755000.0,55346000.0,53.18686778,2930404205.33524
2021-09-08 19:50:00,55346000.0,55808000.0,55342000.0,55757000.0,119.86827879,6671726114.6616
2021-09-08 20:00:00,55746000.0,55864000.0,55499000.0,55864000.0,81.47600084,4536335570.54355
2021-09-08 20:10:00,55862000.0,56180000.0,55800000.0,55953000.0,162.08261649,9074391296.60056
2021-09-08 20:20:00,56020000.0,56024000.0,55796000.0,55840000.0,86.67167263,4845260428.74405
2021-09-08 20:30:00,55839000.0,55966000.0,55619000.0,55745000.0,81.67356305,4554613294.52273
2021-09-08 20:40:00,55735000.0,55867000.0,55618000.0,55790000.0,89.12438598,4967941428.39163
2021-09-08 20:50:00,55790000.0,55856000.0,55638000.0,55755000.0,85.97398588,4797236931.12591
2021-09-08 21:00:00,55755000.0,56035000.0,55689000.0,55960000.0,89.27388146,4989932545.67874
2021-09-08 21:10:00,55960000.0,56000000.0,55750000.0,55936000.0,81.66844887,4562771480.32395
2021-09-08 21:20:00,55936000.0,56021000.0,55928000.0,56005000.0,60.85382502,3405749585.98121
2021-09-08 21:30:00,56020000.0,56200000.0,55906000.0,56196000.0,106.48835523,5968111316.08854
2021-09-08 21:40:00,56196000.0,56350000.0,55515000.0,55641000.0,174.24399631,9770198114.55953
2021-09-08 21:50:00,55671000.0,55791000.0,55373000.0,55398000.0,102.56323761,5697875304.267
2021-09-08 22:00:00,55398000.0,55760000.0,55384000.0,55665000.0,53.09889572,2952235622.98648
2021-09-08 22:10:00,55693000.0,55693000.0,54924000.0,54945000.0,110.16810272,6084206059.17919
2021-09-08 22:20:00,54924000.0,55737000.0,54685000.0,55675000.0,185.05596342,10187742743.18855
2021-09-08 22:30:00,55675000.0,55945000.0,55420000.0,55550000.0,121.44435032,6757603978.31075
2021-09-08 22:40:00,55550000.0,55600000.0,55419000.0,55441000.0,79.50098181,4413851021.35086
2021-09-08 22:50:00,55441000.0,55441000.0,55130000.0,55249000.0,80.25480782,4434416426.4516
2021-09-08 23:00:00,55249000.0,55326000.0,55133000.0,55199000.0,87.43911798,4830217647.37045
2021-09-08 23:10:00,55199000.0,55250000.0,55110000.0,55191000.0,77.80406161,4294033086.7877
2021-09-08 23:20:00,55190000.0,55323000.0,55159000.0,55299000.0,45.78839512,2531007020.25433
2021-09-08 23:30:00,55300000.0,55301000.0,55060000.0,55122000.0,60.43005397,3335858059.32114
2021-09-08 23:40:00,55147000.0,55147000.0,54619000.0,54797000.0,115.33181679,6318110409.67409
2021-09-08 23:50:00,54797000.0,54837000.0,54538000.0,54836000.0,60.71601585,3321751232.02644
