,open,high,low,close,volume,value
2021-09-18 00:00:00,57435000.0,57503000.0,57416000.0,57416000.0,29.61685286,1702071848.27103
2021-09-18 00:10:00,57433000.0,57584000.0,57420000.0,57582000.0,29.03546052,1670038525.98837
2021-09-18 00:20:00,57582000.0,57620000.0,57535000.0,57543000.0,29.22071487,1682799440.12527
2021-09-18 00:30:00,57543000.0,57623000.0,57537000.0,57623000.0,17.74002874,1021491091.2346
2021-09-18 00:40:00,57623000.0,57670000.0,57619000.0,57638000.0,22.85761907,1317513419.49012
2021-09-18 00:50:00,57626000.0,57638000.0,57500000.0,57578000.0,34.67045599,1996061940.26054
2021-09-18 01:00:00,57515000.0,57578000.0,57400000.0,57443000.0,20.29250181,1166223533.16873
2021-09-18 01:10:00,57444000.0,57565000.0,57393000.0,57549000.0,27.26538023,1566874980.24911
2021-09-18 01:20:00,57550000.0,57681000.0,57516000.0,57584000.0,32.29796444,1860719596.2574
2021-09-18 01:30:00,57583000.0,57690000.0,57577000.0,57687000.0,31.30156421,1804882956.89657
2021-09-18 01:40:00,57687000.0,57690000.0,57600000.0,57612000.0,19.84723057,1144127222.41951
2021-09-18 01:50:00,57628000.0,57764000.0,57535000.0,57640000.0,38.48363305,2218621909.07089
2021-09-18 02:00:00,57640000.0,57640000.0,57508000.0,57517000.0,20.6379187,1188244479.17389
2021-09-18 02:10:00,57517000.0,57547000.0,57467000.0,57533000.0,16.61220616,955362831.41768
2021-09-18 02:20:00,57541000.0,57541000.0,57500000.0,57500000.0,10.70941211,616022095.596
2021-09-18 02:30:00,57500000.0,57541000.0,57473000.0,57541000.0,10.43433291,600124590.53503
2021-09-18 02:40:00,57543000.0,57609000.0,57405000.0,57436000.0,19.36630257,1114154935.22843
2021-09-18 02:50:00,57405000.0,57473000.0,57310000.0,57367000.0,21.5438024,1235792272.81283
2021-09-18 03:00:00,57353000.0,57432000.0,57263000.0,57267000.0,36.51082905,2093091556.97553
2021-09-18 03:10:00,57263000.0,57369000.0,57020000.0,57224000.0,86.72885745,4958084566.01527
2021-09-18 03:20:00,57224000.0,57310000.0,57113000.0,57174000.0,23.06010152,1319069357.96461
2021-09-18 03:30:00,57174000.0,57288000.0,57159000.0,57267000.0,15.69934005,898525442.8002
2021-09-18 03:40:00,57267000.0,57319000.0,57200000.0,57315000.0,19.17360201,1098014763.54373
2021-09-18 03:50:00,57319000.0,57406000.0,57299000.0,57373000.0,9.12570025,523371844.28833
2021-09-18 04:00:00,57373000.0,57420000.0,57273000.0,57304000.0,11.65896519,668563823.62298
2021-09-18 04:10:00,57304000.0,57419000.0,57230000.0,57390000.0,14.90773869,854498249.38146
2021-09-18 04:20:00,57309000.0,57467000.0,57303000.0,57467000.0,8.09406867,464583659.02536
2021-09-18 04:30:00,57467000.0,57520000.0,57434000.0,57461000.0,10.28622462,591110726.76357
2021-09-18 04:40:00,57461000.0,57510000.0,57438000.0,57505000.0,11.09058277,637291930.76621
2021-09-18 04:50:00,57505000.0,57650000.0,57472000.0,57629000.0,17.2826381,994601804.28438
2021-09-18 05:00:00,57602000.0,57670000.0,57467000.0,57499000.0,17.25187801,993017819.09384
2021-09-18 05:10:00,57499000.0,57534000.0,57387000.0,57418000.0,11.60660575,667036897.65077
2021-09-18 05:20:00,57469000.0,57470000.0,57303000.0,57316000.0,12.8350552,736689310.42445
2021-09-18 05:30:00,57379000.0,57450000.0,57275000.0,57339000.0,12.93175807,741381581.27705
