,open,high,low,close,volume,value
2021-09-25 00:00:00,52200000.0,52245000.0,52003000.0,52070000.0,66.97171243,3489568224.10652
2021-09-25 00:10:00,52070000.0,52079000.0,51860000.0,51860000.0,84.40755802,4389282600.67886
2021-09-25 00:20:00,51864000.0,52025000.0,51833000.0,51991000.0,68.77290529,3569115000.82558
2021-09-25 00:30:00,51991000.0,52022000.0,51520000.0,51527000.0,81.56801907,4220157234.17303
2021-09-25 00:40:00,51528000.0,51780000.0,51359000.0,51660000.0,95.33242349,4913712635.09503
2021-09-25 00:50:00,51660000.0,51891000.0,51500000.0,51805000.0,36.44050094,1883775018.21811
2021-09-25 01:00:00,51780000.0,51950000.0,51656000.0,51703000.0,34.60550921,1793013867.64446
2021-09-25 01:10:00,51703000.0,51999000.0,51703000.0,51841000.0,52.58941003,2722864676.63769
2021-09-25 01:20:00,51757000.0,51905000.0,51747000.0,51812000.0,85.96984754,4451979641.28329
2021-09-25 01:30:00,51812000.0,51943000.0,51761000.0,51930000.0,25.37227014,1315091754.53477
2021-09-25 01:40:00,51861000.0,51985000.0,51750000.0,51958000.0,29.34769169,1520304838.02975
2021-09-25 01:50:00,51986000.0,51987000.0,51783000.0,51793000.0,27.50500684,1425085296.20475
2021-09-25 02:00:00,51792000.0,51793000.0,51450000.0,51453000.0,75.44032424,3892232272.80193
2021-09-25 02:10:00,51481000.0,51810000.0,51446000.0,51799000.0,15.75997231,813697574.53839
2021-09-25 02:20:00,51810000.0,51827000.0,51700000.0,51749000.0,17.14064665,886561619.41347
2021-09-25 02:30:00,51748000.0,51749000.0,51380000.0,51506000.0,36.34473558,1871125096.46029
2021-09-25 02:40:00,51569000.0,51717000.0,51500000.0,51644000.0,16.42376424,846750580.50176
2021-09-25 02:50:00,51644000.0,51644000.0,51543000.0,51624000.0,10.10397776,521189624.6816
2021-09-25 03:00:00,51624000.0,51790000.0,51592000.0,51782000.0,17.6807628,914425646.11112
2021-09-25 03:10:00,51701000.0,51786000.0,51687000.0,51745000.0,9.42950697,487636331.09194
2021-09-25 03:20:00,51700000.0,51903000.0,51700000.0,51875000.0,14.9492738,774217691.67872
2021-09-25 03:30:00,51875000.0,51875000.0,51610000.0,51685000.0,10.27642786,531464293.69178
2021-09-25 03:40:00,51684000.0,51877000.0,51622000.0,51745000.0,13.11761036,678296152.92951
2021-09-25 03:50:00,51744000.0,51877000.0,51700000.0,51769000.0,9.73259477,503826496.20649
2021-09-25 04:00:00,51756000.0,51868000.0,51706000.0,51800000.0,11.06304001,573297599.16241
2021-09-25 04:10:00,51860000.0,51868000.0,51718000.0,51797000.0,13.54001499,701549668.73707
2021-09-25 04:20:00,51797000.0,51886000.0,51789000.0,51886000.0,10.45754156,541953608.60043
2021-09-25 04:30:00,51886000.0,52000000.0,51866000.0,51900000.0,12.98130845,674281172.74337
2021-09-25 04:40:00,51900000.0,51985000.0,51775000.0,51851000.0,10.23770314,531193735.69609
2021-09-25 04:50:00,51851000.0,51974000.0,51774000.0,51972000.0,8.12373732,421398902.65862
2021-09-25 05:00:00,51972000.0,52000000.0,51871000.0,51998000.0,21.19025489,1101053026.34887
2021-09-25 05:10:00,51926000.0,52000000.0,51843000.0,51885000.0,10.00450351,519577889.8111
2021-09-25 05:20:00,51886000.0,51980000.0,51881000.0,51978000.0,6.64727749,345277780.54492
2021-09-25 05:30:00,51978000.0,52350000.0,51978000.0,52312000.0,33.43001407,1743382082.5414
2021-09-25 05:40:00,52312000.0,52466000.0,52266000.0,52316000.0,24.65911804,1291639359.91721
2021-09-25 05:50:00,52322000.0,52436000.0,52247000.0,52376000.0,25.15662013,1316470444.89015
2021-09-25 06:00:00,52376000.0,52611000.0,52375000.0,52458000.0,37.94391172,1991047235.87803
2021-09-25 06:10:00,52458000.0,52539000.0,52252000.0,52337000.0,31.25654237,1637459278.59758
2021-09-25 06:20:00,52337000.0,52502000.0,52331000.0,52415000.0,27.5568269,1443697670.87472
2021-09-25 06:30:00,52368000.0,52589000.0,52356000.0,52502000.0,23.81368547,1248308777.74957
2021-09-25 06:40:00,52502000.0,52530000.0,52326000.0,52443000.0,37.39318904,1959026160.18099
2021-09-25 06:50:00,52442000.0,52443000.0,52260000.0,52270000.0,39.29254537,2057315523.95376
