,open,high,low,close,volume,value
2021-09-14 00:00:00,54062000.0,54229000.0,54019000.0,54111000.0,47.6034369,2577388446.66153
2021-09-14 00:10:00,54112000.0,54235000.0,54091000.0,54189000.0,72.49828972,3927696469.63303
2021-09-14 00:20:00,54188000.0,54248000.0,54085000.0,54176000.0,48.0384615,2601670688.10549
2021-09-14 00:30:00,54201000.0,54367000.0,54166000.0,54265000.0,49.99876079,2713988497.30119
2021-09-14 00:40:00,54265000.0,54320000.0,54128000.0,54167000.0,33.32877409,1807070821.05095
2021-09-14 00:50:00,54198000.0,54237000.0,54156000.0,54203000.0,12.74780076,690656748.07839
2021-09-14 01:00:00,54222000.0,54265000.0,54100000.0,54148000.0,28.46326802,1542120625.74909
2021-09-14 01:10:00,54152000.0,54152000.0,54006000.0,54009000.0,27.96387398,1511748857.82923
2021-09-14 01:20:00,54009000.0,54187000.0,54007000.0,54140000.0,26.72617418,1445661430.96993
2021-09-14 01:30:00,54068000.0,54148000.0,54066000.0,54066000.0,18.64001964,1008185067.23948
2021-09-14 01:40:00,54066000.0,54120000.0,54002000.0,54045000.0,16.18357636,874542746.58092
2021-09-14 01:50:00,54079000.0,54148000.0,54004000.0,54092000.0,11.22524996,606759876.71423
2021-09-14 02:00:00,54092000.0,54176000.0,54070000.0,54107000.0,21.98831473,1190529713.74648
2021-09-14 02:10:00,54098000.0,54152000.0,54002000.0,54012000.0,12.89677465,697258546.93974
2021-09-14 02:20:00,54012000.0,54172000.0,54001000.0,54083000.0,5.94173457,321269124.95963
2021-09-14 02:30:00,54083000.0,54116000.0,53991000.0,54063000.0,26.89398997,1453012364.87726
2021-09-14 02:40:00,54063000.0,54159000.0,54032000.0,54055000.0,8.37253248,452754390.16855
2021-09-14 02:50:00,54056000.0,54056000.0,53970000.0,54000000.0,14.62467307,789787596.02563
2021-09-14 03:00:00,54000000.0,54020000.0,53887000.0,53890000.0,14.74652502,795687807.81772
2021-09-14 03:10:00,53890000.0,54014000.0,53887000.0,53960000.0,14.58971498,786553562.11369
2021-09-14 03:20:00,53956000.0,54032000.0,53910000.0,54030000.0,13.11444078,707631907.72895
2021-09-14 03:30:00,54032000.0,54180000.0,54030000.0,54140000.0,5.96767794,322856300.88953
2021-09-14 03:40:00,54139000.0,54186000.0,54120000.0,54158000.0,5.32268978,288252629.22197
2021-09-14 03:50:00,54183000.0,54200000.0,54119000.0,54197000.0,10.18169575,551382982.78105
2021-09-14 04:00:00,54197000.0,54283000.0,54150000.0,54221000.0,12.00388456,650858869.86048
2021-09-14 04:10:00,54170000.0,54282000.0,54160000.0,54188000.0,5.06189485,274349445.15204
2021-09-14 04:20:00,54188000.0,54377000.0,54161000.0,54355000.0,12.80853915,695164148.31912
2021-09-14 04:30:00,54355000.0,54360000.0,54301000.0,54350000.0,4.16891097,226516538.33052
2021-09-14 04:40:00,54350000.0,54428000.0,54300000.0,54303000.0,11.10512408,603612146.65843
2021-09-14 04:50:00,54394000.0,54400000.0,54220000.0,54333000.0,4.67403225,253750003.73166
2021-09-14 05:00:00,54283000.0,54440000.0,54283000.0,54421000.0,8.33107742,453225895.24482
2021-09-14 05:10:00,54421000.0,54479000.0,54391000.0,54400000.0,9.22104481,502026453.12872
2021-09-14 05:20:00,54449000.0,54460000.0,54334000.0,54407000.0,5.76913804,313817111.63263
2021-09-14 05:30:00,54342000.0,54461000.0,54342000.0,54421000.0,6.01571433,327254925.14091
2021-09-14 05:40:00,54421000.0,54509000.0,54371000.0,54449000.0,12.95317391,705670135.49638
2021-09-14 05:50:00,54489000.0,54756000.0,54448000.0,54712000.0,18.12592759,989692268.99274
2021-09-14 06:00:00,54727000.0,55104000.0,54567000.0,54567000.0,54.31449782,2982719662.78596
2021-09-14 06:10:00,54567000.0,54761000.0,54489000.0,54689000.0,10.32769156,563799148.00382
2021-09-14 06:20:00,54750000.0,54750000.0,54525000.0,54540000.0,17.92482455,979357379.90917
2021-09-14 06:30:00,54550000.0,54607000.0,54439000.0,54440000.0,26.60504321,1449849329.01669
2021-09-14 06:40:00,54439000.0,54607000.0,54419000.0,54603000.0,19.59371556,1067975025.53318
2021-09-14 06:50:00,54603000.0,54712000.0,54549000.0,54638000.0,15.76949476,862076329.75292
2021-09-14 07:00:00,54674000.0,54712000.0,54519000.0,54525000.0,27.7412238,1515429974.24746
2021-09-14 07:10:00,54525000.0,54536000.0,54407000.0,54504000.0,19.97491298,1087600620.57054
2021-09-14 07:20:00,54504000.0,54525000.0,54435000.0,54501000.0,14.31118214,779691147.41374
2021-09-14 07:30:00,54510000.0,54621000.0,54470000.0,54499000.0,16.91734289,922338574.53025
2021-09-14 07:40:00,54502000.0,54538000.0,54440000.0,54441000.0,21.15140654,1152585627.20627
2021-09-14 07:50:00,54445000.0,54535000.0,54415000.0,54501000.0,12.48845027,680337156.89155
2021-09-14 08:00:00,54501000.0,54537000.0,54458000.0,54492000.0,16.912582,921665529.53812
2021-09-14 08:10:00,54492000.0,54498000.0,54405000.0,54413000.0,20.46026065,1113938185.1076
2021-09-14 08:20:00,54413000.0,54415000.0,54221000.0,54325000.0,31.61218493,1717314735.56407
2021-09-14 08:30:00,54346000.0,54372000.0,54325000.0,54367000.0,17.31449196,940996279.60663
2021-09-14 08:40:00,54356000.0,54400000.0,54350000.0,54379000.0,23.10405322,1256344490.11863
2021-09-14 08:50:00,54379000.0,54413000.0,54253000.0,54274000.0,25.75570397,1399988697.28108
2021-09-14 09:00:00,54340000.0,54498000.0,54120000.0,54294000.0,65.59060219,3563381245.41379
2021-09-14 09:10:00,54294000.0,54713000.0,54277000.0,54509000.0,91.01258283,4966619210.18385
2021-09-14 09:20:00,54509000.0,54577000.0,54150000.0,54241000.0,69.84310032,3795234821.4754
2021-09-14 09:30:00,54270000.0,54522000.0,54149000.0,54487000.0,45.01856202,2449221827.09775
2021-09-14 09:40:00,54487000.0,54555000.0,54400000.0,54495000.0,30.63184746,1668851028.92329
2021-09-14 09:50:00,54495000.0,54679000.0,54495000.0,54595000.0,65.52216877,3577685631.79861
2021-09-14 10:00:00,54613000.0,54679000.0,54500000.0,54518000.0,61.07873133,3335468701.50012
2021-09-14 10:10:00,54616000.0,54715000.0,54538000.0,54699000.0,50.04025842,2735080745.66192
2021-09-14 10:20:00,54699000.0,54739000.0,54673000.0,54680000.0,34.46030831,1885215756.9811
2021-09-14 10:30:00,54700000.0,54700000.0,54538000.0,54538000.0,16.12297587,880512541.62665
2021-09-14 10:40:00,54545000.0,54559000.0,54495000.0,54508000.0,21.58736792,1176679563.7641
2021-09-14 10:50:00,54512000.0,54648000.0,54497000.0,54498000.0,22.17869276,1210254311.09494
2021-09-14 11:00:00,54498000.0,54552000.0,54397000.0,54427000.0,17.12359297,932230812.5436
2021-09-14 11:10:00,54462000.0,54463000.0,54334000.0,54377000.0,14.05129978,764490838.40429
2021-09-14 11:20:00,54336000.0,54378000.0,54300000.0,54331000.0,20.71675948,1125630978.88762
2021-09-14 11:30:00,54331000.0,54415000.0,54253000.0,54383000.0,21.9046152,1189681068.06225
2021-09-14 11:40:00,54383000.0,54464000.0,54347000.0,54398000.0,28.19788661,1534338162.33581
2021-09-14 11:50:00,54397000.0,54438000.0,54347000.0,54358000.0,14.93425476,811937243.89996
2021-09-14 12:00:00,54358000.0,54403000.0,54350000.0,54401000.0,18.70961032,1017484472.12535
2021-09-14 12:10:00,54401000.0,54472000.0,54386000.0,54462000.0,21.55492359,1173238927.08991
2021-09-14 12:20:00,54461000.0,54498000.0,54385000.0,54498000.0,17.91189547,974963551.17042
2021-09-14 12:30:00,54498000.0,54590000.0,54482000.0,54551000.0,18.6002645,1014471349.41455
2021-09-14 12:40:00,54551000.0,54611000.0,54511000.0,54595000.0,19.81847578,1081453462.62719
2021-09-14 12:50:00,54595000.0,54599000.0,54520000.0,54520000.0,15.58760157,850333390.33108
2021-09-14 13:00:00,54516000.0,54634000.0,54516000.0,54596000.0,28.88866518,1576720842.38456
2021-09-14 13:10:00,54596000.0,54694000.0,54569000.0,54679000.0,27.59134837,1508125892.68771
2021-09-14 13:20:00,54678000.0,54704000.0,54576000.0,54600000.0,27.15705259,1484193428.95392
2021-09-14 13:30:00,54582000.0,54607000.0,54549000.0,54552000.0,24.37967894,1330207030.67359
2021-09-14 13:40:00,54551000.0,54607000.0,54549000.0,54549000.0,18.6270913,1016623975.18672
2021-09-14 13:50:00,54565000.0,54588000.0,54448000.0,54448000.0,22.33014083,1217824244.59382
2021-09-14 14:00:00,54449000.0,54496000.0,54448000.0,54479000.0,13.82596761,753115006.06462
2021-09-14 14:10:00,54479000.0,54496000.0,54447000.0,54491000.0,11.8018717,642874442.16693
2021-09-14 14:20:00,54491000.0,54597000.0,54465000.0,54544000.0,18.55964465,1011370990.23738
2021-09-14 14:30:00,54580000.0,54600000.0,54511000.0,54582000.0,17.38684507,948890976.64388
2021-09-14 14:40:00,54559000.0,54603000.0,54556000.0,54556000.0,12.89292411,703650628.70068
2021-09-14 14:50:00,54582000.0,54590000.0,54547000.0,54581000.0,11.59801633,632909343.23723
2021-09-14 15:00:00,54577000.0,54599000.0,54550000.0,54572000.0,16.46461275,898539533.1979
2021-09-14 15:10:00,54572000.0,54669000.0,54572000.0,54603000.0,22.0011876,1201271625.55824
2021-09-14 15:20:00,54604000.0,54669000.0,54556000.0,54587000.0,16.11145157,879693068.91854
2021-09-14 15:30:00,54592000.0,54612000.0,54555000.0,54609000.0,17.89982492,976918626.10628
2021-09-14 15:40:00,54584000.0,55059000.0,54584000.0,54737000.0,86.19175025,4729081346.82157
2021-09-14 15:50:00,54737000.0,54958000.0,54707000.0,54957000.0,41.42491055,2270582737.38447
