,open,high,low,close,volume,value
2021-09-09 00:00:00,54831000.0,55090000.0,54676000.0,54865000.0,52.57064184,2885075023.38702
2021-09-09 00:10:00,54878000.0,55367000.0,54823000.0,55052000.0,82.64934069,4557215177.24939
2021-09-09 00:20:00,55052000.0,55120000.0,54964000.0,54992000.0,45.77286165,2518002856.89772
2021-09-09 00:30:00,54992000.0,55218000.0,54968000.0,55162000.0,36.6978838,2020898030.3855
2021-09-09 00:40:00,55162000.0,55237000.0,55040000.0,55094000.0,41.12398423,2266819050.34073
2021-09-09 00:50:00,55041000.0,55094000.0,54700000.0,54926000.0,43.23332253,2372364211.9233
2021-09-09 01:00:00,54916000.0,54975000.0,54692000.0,54919000.0,47.63732139,2610920295.00616
2021-09-09 01:10:00,54908000.0,55036000.0,54819000.0,54999000.0,21.63886463,1188720479.82176
2021-09-09 01:20:00,54999000.0,55155000.0,54958000.0,55082000.0,20.58799497,1133231295.72849
2021-09-09 01:30:00,55100000.0,55299000.0,55022000.0,55242000.0,31.58756186,1742311911.03621
2021-09-09 01:40:00,55242000.0,55315000.0,55119000.0,55132000.0,29.27523795,1617748366.09636
2021-09-09 01:50:00,55154000.0,55289000.0,55075000.0,55263000.0,26.72126552,1474901117.12545
2021-09-09 02:00:00,55263000.0,55268000.0,55200000.0,55213000.0,12.62476156,697215536.86432
2021-09-09 02:10:00,55213000.0,55299000.0,55201000.0,55297000.0,10.83211141,598572864.2069
2021-09-09 02:20:00,55297000.0,55298000.0,55076000.0,55089000.0,17.94138102,989515775.92335
2021-09-09 02:30:00,55108000.0,55144000.0,54952000.0,54960000.0,16.82829827,925380326.39483
2021-09-09 02:40:00,54960000.0,55144000.0,54959000.0,55123000.0,13.27112747,730450791.06747
2021-09-09 02:50:00,55139000.0,55250000.0,55048000.0,55146000.0,11.45078228,631697849.82554
2021-09-09 03:00:00,55146000.0,55146000.0,55020000.0,55101000.0,8.74434833,481846949.46076
2021-09-09 03:10:00,55126000.0,55200000.0,55060000.0,55095000.0,16.24323765,895677970.63267
2021-09-09 03:20:00,55095000.0,55263000.0,55095000.0,55199000.0,16.08122486,887480252.72026
2021-09-09 03:30:00,55156000.0,55320000.0,55149000.0,55313000.0,29.93142316,1653686894.58594
2021-09-09 03:40:00,55271000.0,55313000.0,55152000.0,55271000.0,23.21610939,1282351548.39148
2021-09-09 03:50:00,55271000.0,55349000.0,55216000.0,55347000.0,14.22044844,786406014.14521
2021-09-09 04:00:00,55359000.0,55399000.0,55240000.0,55262000.0,21.64504849,1196896347.78545
