,open,high,low,close,volume,value
2021-09-15 00:00:00,56000000.0,56304000.0,56000000.0,56293000.0,108.9384123,6126894549.80037
2021-09-15 00:10:00,56271000.0,56483000.0,56178000.0,56321000.0,148.71313327,8382419444.34585
2021-09-15 00:20:00,56324000.0,56447000.0,56266000.0,56277000.0,93.34966817,5262323472.3169
2021-09-15 00:30:00,56276000.0,56400000.0,56115000.0,56150000.0,127.60076853,7178761867.69578
2021-09-15 00:40:00,56150000.0,56320000.0,56033000.0,56210000.0,54.35245908,3053445706.9622
2021-09-15 00:50:00,56212000.0,56258000.0,56167000.0,56195000.0,32.20239798,1809989690.5967
2021-09-15 01:00:00,56196000.0,56277000.0,56146000.0,56218000.0,25.57802368,1437363432.58604
2021-09-15 01:10:00,56218000.0,56259000.0,56109000.0,56130000.0,26.36895985,1481019184.19985
2021-09-15 01:20:00,56132000.0,56203000.0,56018000.0,56151000.0,35.39133761,1986115772.13176
2021-09-15 01:30:00,56123000.0,56299000.0,56084000.0,56183000.0,80.78474687,4539581587.89495
2021-09-15 01:40:00,56245000.0,56255000.0,56015000.0,56033000.0,63.20767292,3550145154.72896
2021-09-15 01:50:00,56060000.0,56110000.0,55953000.0,55994000.0,47.87824003,2681815758.74882
2021-09-15 02:00:00,55994000.0,56058000.0,55956000.0,55977000.0,21.78058867,1219659400.24822
2021-09-15 02:10:00,56006000.0,56045000.0,55911000.0,56027000.0,44.52857854,2492919868.39752
2021-09-15 02:20:00,56027000.0,56032000.0,55900000.0,55916000.0,65.45439214,3661823300.66553
2021-09-15 02:30:00,55916000.0,56105000.0,55853000.0,56050000.0,60.15602257,3367505403.26324
2021-09-15 02:40:00,56050000.0,56220000.0,55997000.0,56217000.0,22.70094683,1274709577.49397
2021-09-15 02:50:00,56217000.0,56269000.0,56160000.0,56269000.0,13.07660427,735168061.82557
2021-09-15 03:00:00,56253000.0,56276000.0,56140000.0,56184000.0,8.82628186,496078949.43849
2021-09-15 03:10:00,56184000.0,56214000.0,55959000.0,56107000.0,34.3623098,1926364917.54587
2021-09-15 03:20:00,55995000.0,56123000.0,55870000.0,55946000.0,42.27318396,2366436266.74951
2021-09-15 03:30:00,55997000.0,56035000.0,55910000.0,55941000.0,14.01203874,784297359.02148
2021-09-15 03:40:00,55941000.0,56119000.0,55922000.0,56113000.0,17.63216719,987678812.38331
2021-09-15 03:50:00,56035000.0,56200000.0,56014000.0,56187000.0,11.49187572,645309213.43016
2021-09-15 04:00:00,56186000.0,56256000.0,56148000.0,56156000.0,10.29677199,578696419.64044
2021-09-15 04:10:00,56156000.0,56280000.0,56156000.0,56157000.0,7.60142302,427270085.05896
2021-09-15 04:20:00,56157000.0,56250000.0,56020000.0,56098000.0,53.0736632,2979573209.6028
2021-09-15 04:30:00,56177000.0,56297000.0,56072000.0,56296000.0,9.81399783,551386834.23053
2021-09-15 04:40:00,56297000.0,56300000.0,56124000.0,56214000.0,6.87305594,386566036.36887
2021-09-15 04:50:00,56215000.0,56215000.0,56123000.0,56133000.0,2.21609676,124476844.5519
2021-09-15 05:00:00,56133000.0,56299000.0,56129000.0,56212000.0,14.34974155,806762916.7759
2021-09-15 05:10:00,56212000.0,56299000.0,56203000.0,56294000.0,7.52467866,423297263.80874
2021-09-15 05:20:00,56294000.0,56348000.0,56109000.0,56302000.0,55.00645907,3094026415.73321
2021-09-15 05:30:00,56280000.0,56394000.0,56203000.0,56384000.0,17.87667465,1006466545.2225
2021-09-15 05:40:00,56384000.0,56549000.0,56382000.0,56465000.0,49.34912663,2787476380.3741
2021-09-15 05:50:00,56463000.0,56465000.0,56300000.0,56461000.0,11.24228208,634076500.17613
2021-09-15 06:00:00,56460000.0,56482000.0,56286000.0,56409000.0,17.84476127,1006669702.04734
2021-09-15 06:10:00,56376000.0,56452000.0,56234000.0,56357000.0,29.11960118,1640685844.44892
2021-09-15 06:20:00,56359000.0,56376000.0,56097000.0,56238000.0,56.69639227,3188005940.41314
2021-09-15 06:30:00,56223000.0,56423000.0,56205000.0,56379000.0,54.22972694,3054312239.1548
2021-09-15 06:40:00,56371000.0,56480000.0,56363000.0,56478000.0,22.17287463,1251232189.49378
2021-09-15 06:50:00,56455000.0,56500000.0,56399000.0,56401000.0,18.0605721,1019879984.56779
2021-09-15 07:00:00,56401000.0,56524000.0,56324000.0,56455000.0,24.44291936,1379538667.74282
2021-09-15 07:10:00,56455000.0,56591000.0,56455000.0,56584000.0,59.58083268,3368067354.35013
2021-09-15 07:20:00,56583000.0,56857000.0,56503000.0,56586000.0,122.64436685,6948190215.68905
2021-09-15 07:30:00,56642000.0,56750000.0,56449000.0,56719000.0,55.27746948,3128555540.41812
2021-09-15 07:40:00,56719000.0,56765000.0,56691000.0,56755000.0,29.93747491,1698298273.99624
2021-09-15 07:50:00,56755000.0,56830000.0,56732000.0,56805000.0,39.15507475,2223533532.80382
2021-09-15 08:00:00,56804000.0,56850000.0,56500000.0,56589000.0,53.98465763,3057576494.42857
2021-09-15 08:10:00,56612000.0,56652000.0,56529000.0,56619000.0,38.48488196,2177561358.23827
2021-09-15 08:20:00,56619000.0,56619000.0,56337000.0,56386000.0,69.16745094,3905147816.6489
2021-09-15 08:30:00,56386000.0,56526000.0,56346000.0,56506000.0,39.82920536,2246024884.75389
2021-09-15 08:40:00,56512000.0,56550000.0,56396000.0,56488000.0,26.50079681,1497075934.65337
2021-09-15 08:50:00,56463000.0,56566000.0,56432000.0,56564000.0,33.26802091,1879482028.75782
2021-09-15 09:00:00,56564000.0,56692000.0,56421000.0,56504000.0,68.46095936,3872777327.51579
2021-09-15 09:10:00,56504000.0,56692000.0,56457000.0,56651000.0,58.13407512,3286226432.85139
