,open,high,low,close,volume,value
2021-09-23 00:00:00,52008000.0,52253000.0,52008000.0,52159000.0,48.94500269,2550731930.23279
2021-09-23 00:10:00,52210000.0,52343000.0,52159000.0,52198000.0,44.70709388,2335778963.93069
2021-09-23 00:20:00,52198000.0,52666000.0,52187000.0,52585000.0,65.17972255,3416127901.44052
2021-09-23 00:30:00,52586000.0,52873000.0,52509000.0,52579000.0,112.46267208,5928530088.15519
2021-09-23 00:40:00,52633000.0,52873000.0,52564000.0,52799000.0,58.43045251,3081485132.10409
2021-09-23 00:50:00,52799000.0,53010000.0,52747000.0,53010000.0,99.34261847,5258425265.94919
2021-09-23 01:00:00,53011000.0,53054000.0,52840000.0,52952000.0,95.98875545,5084258808.60489
2021-09-23 01:10:00,52965000.0,53209000.0,52952000.0,53120000.0,71.88151617,3817943996.20623
2021-09-23 01:20:00,53120000.0,53122000.0,52944000.0,52982000.0,69.59567119,3688168604.2083
2021-09-23 01:30:00,52982000.0,53088000.0,52760000.0,53040000.0,49.67329533,2628949351.95945
2021-09-23 01:40:00,53071000.0,53088000.0,52995000.0,53043000.0,41.13275733,2181722770.78737
2021-09-23 01:50:00,53085000.0,53140000.0,53004000.0,53054000.0,31.01736546,1646041769.6421
2021-09-23 02:00:00,53080000.0,53140000.0,52824000.0,52826000.0,47.56834516,2519308355.86209
2021-09-23 02:10:00,52838000.0,52881000.0,52673000.0,52699000.0,37.07395873,1956133184.80816
2021-09-23 02:20:00,52699000.0,52700000.0,52425000.0,52686000.0,41.86534711,2200337372.01427
2021-09-23 02:30:00,52662000.0,52990000.0,52606000.0,52949000.0,25.17631292,1327887546.05079
2021-09-23 02:40:00,52949000.0,52949000.0,52824000.0,52884000.0,14.7803484,781455319.48641
2021-09-23 02:50:00,52885000.0,52886000.0,52700000.0,52727000.0,16.04212745,847069545.05478
2021-09-23 03:00:00,52727000.0,53650000.0,52523000.0,53641000.0,189.04744395,10083642254.4598
2021-09-23 03:10:00,53642000.0,53715000.0,53542000.0,53591000.0,83.49577156,4479543045.88464
2021-09-23 03:20:00,53599000.0,53729000.0,53579000.0,53648000.0,54.71647659,2934951970.02063
2021-09-23 03:30:00,53679000.0,53681000.0,53376000.0,53376000.0,53.8581132,2883340817.05181
2021-09-23 03:40:00,53376000.0,53380000.0,52888000.0,53010000.0,63.19803413,3358382297.47051
2021-09-23 03:50:00,53011000.0,53175000.0,52889000.0,52890000.0,34.68001627,1839911520.27249
2021-09-23 04:00:00,52899000.0,53081000.0,52700000.0,52920000.0,51.34315441,2716468035.64397
2021-09-23 04:10:00,52920000.0,53274000.0,52911000.0,53274000.0,34.73353851,1844939126.71332
2021-09-23 04:20:00,53277000.0,53490000.0,53274000.0,53441000.0,39.13377898,2090053718.74982
2021-09-23 04:30:00,53429000.0,53429000.0,53286000.0,53314000.0,22.93981451,1223859702.81622
2021-09-23 04:40:00,53350000.0,53473000.0,53314000.0,53393000.0,22.98525322,1227166737.01967
2021-09-23 04:50:00,53390000.0,53417000.0,53300000.0,53359000.0,21.6451739,1154486890.95781
2021-09-23 05:00:00,53396000.0,53400000.0,53169000.0,53170000.0,36.14185605,1925788011.22092
2021-09-23 05:10:00,53170000.0,53384000.0,53168000.0,53326000.0,23.12559231,1230856142.33379
2021-09-23 05:20:00,53326000.0,53389000.0,53301000.0,53384000.0,19.09507227,1018351833.11253
2021-09-23 05:30:00,53389000.0,53550000.0,53384000.0,53485000.0,32.17333337,1720934687.34687
2021-09-23 05:40:00,53485000.0,53591000.0,53475000.0,53591000.0,23.34850596,1250118483.28833
2021-09-23 05:50:00,53591000.0,53611000.0,53514000.0,53537000.0,28.69373269,1537058157.86881
2021-09-23 06:00:00,53575000.0,53670000.0,53490000.0,53670000.0,34.85656183,1866631927.16801
2021-09-23 06:10:00,53670000.0,53845000.0,53660000.0,53809000.0,70.90490661,3813968403.4929
2021-09-23 06:20:00,53804000.0,53834000.0,53740000.0,53792000.0,40.48129444,2176752715.10375
2021-09-23 06:30:00,53792000.0,53930000.0,53769000.0,53785000.0,53.08371816,2858966315.85054
2021-09-23 06:40:00,53787000.0,53789000.0,53374000.0,53400000.0,50.43769412,2705810828.24693
2021-09-23 06:50:00,53464000.0,53641000.0,53336000.0,53559000.0,49.06650979,2622132527.17114
2021-09-23 07:00:00,53559000.0,53779000.0,53521000.0,53770000.0,48.91744791,2623570257.29127
2021-09-23 07:10:00,53778000.0,53797000.0,53537000.0,53555000.0,44.52402802,2388935874.3037
2021-09-23 07:20:00,53555000.0,53555000.0,53463000.0,53529000.0,46.69502774,2499018717.87648
2021-09-23 07:30:00,53547000.0,53798000.0,53509000.0,53793000.0,47.44665355,2546157588.73949
2021-09-23 07:40:00,53798000.0,53869000.0,53700000.0,53867000.0,55.35856208,2977530534.70287
2021-09-23 07:50:00,53869000.0,53999000.0,53860000.0,53921000.0,66.19794102,3570352628.49505
2021-09-23 08:00:00,53922000.0,54078000.0,53918000.0,54075000.0,62.73177312,3388565636.55793
2021-09-23 08:10:00,54078000.0,54150000.0,54004000.0,54114000.0,52.66615545,2847954956.83851
2021-09-23 08:20:00,54114000.0,54114000.0,54000000.0,54006000.0,69.59050273,3760540916.46102
2021-09-23 08:30:00,54009000.0,54153000.0,54000000.0,54001000.0,66.76841982,3610138310.33179
2021-09-23 08:40:00,54002000.0,54002000.0,53850000.0,53866000.0,67.3383712,3631410776.00415
2021-09-23 08:50:00,53864000.0,53990000.0,53851000.0,53856000.0,53.1901203,2866847824.48947
2021-09-23 09:00:00,53853000.0,54150000.0,53640000.0,54150000.0,178.83048282,9633241963.57111
2021-09-23 09:10:00,54150000.0,54450000.0,54023000.0,54134000.0,144.9097968,7866372417.04759
2021-09-23 09:20:00,54134000.0,54140000.0,53801000.0,53942000.0,85.19665021,4601394598.40142
2021-09-23 09:30:00,53942000.0,54314000.0,53850000.0,54103000.0,69.40664551,3752500755.44431
2021-09-23 09:40:00,54103000.0,54132000.0,53848000.0,53865000.0,52.81903321,2851803571.94591
2021-09-23 09:50:00,53865000.0,53894000.0,53698000.0,53730000.0,87.00147211,4677659680.31061
2021-09-23 10:00:00,53730000.0,53730000.0,53529000.0,53662000.0,72.27968667,3875124489.96573
2021-09-23 10:10:00,53662000.0,53686000.0,53391000.0,53479000.0,106.16118488,5680045934.34717
2021-09-23 10:20:00,53481000.0,53740000.0,53477000.0,53648000.0,47.8966588,2566362032.89272
2021-09-23 10:30:00,53648000.0,53888000.0,53648000.0,53888000.0,40.05797376,2155981499.21218
2021-09-23 10:40:00,53888000.0,53989000.0,53749000.0,53989000.0,52.18309131,2811183454.14076
2021-09-23 10:50:00,53989000.0,54200000.0,53983000.0,54139000.0,58.7602468,3181249913.26376
2021-09-23 11:00:00,54139000.0,54140000.0,53998000.0,54000000.0,36.08712363,1950765741.95528
2021-09-23 11:10:00,54000000.0,54035000.0,53900000.0,54026000.0,37.59025076,2029016712.62956
2021-09-23 11:20:00,54027000.0,54230000.0,54000000.0,54227000.0,41.39216479,2240519919.92704
2021-09-23 11:30:00,54220000.0,54269000.0,54113000.0,54250000.0,61.40794033,3328109062.62712
2021-09-23 11:40:00,54269000.0,54345000.0,54113000.0,54114000.0,43.84180042,2378128608.51242
2021-09-23 11:50:00,54138000.0,54229000.0,54100000.0,54181000.0,32.37629783,1753406009.83682
2021-09-23 12:00:00,54181000.0,54230000.0,54158000.0,54159000.0,52.12437954,2823960342.84804
2021-09-23 12:10:00,54170000.0,54182000.0,54022000.0,54068000.0,64.46902333,3489132071.6878
2021-09-23 12:20:00,54069000.0,54553000.0,54068000.0,54500000.0,124.54941803,6761711958.69448
2021-09-23 12:30:00,54553000.0,54650000.0,54456000.0,54539000.0,95.55122888,5215893925.48092
2021-09-23 12:40:00,54539000.0,54540000.0,54399000.0,54416000.0,53.36219416,2905480678.71971
2021-09-23 12:50:00,54423000.0,54522000.0,54404000.0,54520000.0,44.57589504,2428551268.15141
2021-09-23 13:00:00,54520000.0,54550000.0,54402000.0,54537000.0,59.23235661,3227935809.5742
2021-09-23 13:10:00,54538000.0,54600000.0,54514000.0,54528000.0,33.6207465,1834318495.80384
2021-09-23 13:20:00,54528000.0,54597000.0,54514000.0,54594000.0,36.93690645,2015123925.9403
2021-09-23 13:30:00,54595000.0,54607000.0,54562000.0,54584000.0,40.3147766,2200619167.34186
2021-09-23 13:40:00,54585000.0,54656000.0,54347000.0,54347000.0,59.22453988,3229506553.40575
2021-09-23 13:50:00,54347000.0,54402000.0,54280000.0,54330000.0,40.50413599,2201761358.18513
2021-09-23 14:00:00,54330000.0,54330000.0,54220000.0,54325000.0,42.97165165,2332088560.18083
2021-09-23 14:10:00,54329000.0,54385000.0,54266000.0,54269000.0,41.59273611,2260332936.38591
2021-09-23 14:20:00,54268000.0,54282000.0,53950000.0,53950000.0,62.65624293,3387662448.71265
2021-09-23 14:30:00,53957000.0,53974000.0,53745000.0,53851000.0,123.73061658,6663631428.36706
2021-09-23 14:40:00,53853000.0,54092000.0,53852000.0,54064000.0,62.86905405,3392385317.28752
2021-09-23 14:50:00,54072000.0,54072000.0,53950000.0,53960000.0,25.33493635,1367873651.00263
2021-09-23 15:00:00,53990000.0,54040000.0,53960000.0,54001000.0,18.68676623,1008781400.94499
2021-09-23 15:10:00,54040000.0,54040000.0,53713000.0,53713000.0,47.79789647,2575435563.34802
2021-09-23 15:20:00,53718000.0,53749000.0,53505000.0,53520000.0,82.6169831,4428690665.11859
2021-09-23 15:30:00,53529000.0,53712000.0,53516000.0,53680000.0,54.42464655,2918668140.38569
2021-09-23 15:40:00,53682000.0,53782000.0,53616000.0,53711000.0,49.52610133,2658751563.95272
2021-09-23 15:50:00,53744000.0,54200000.0,53711000.0,54122000.0,73.10077608,3947666554.28843
2021-09-23 16:00:00,54122000.0,54164000.0,53838000.0,53923000.0,44.35241518,2394034238.64951
2021-09-23 16:10:00,53923000.0,53927000.0,53647000.0,53766000.0,43.16841799,2321111197.56813
2021-09-23 16:20:00,53750000.0,53903000.0,53697000.0,53900000.0,28.7712681,1547444871.67063
2021-09-23 16:30:00,53899000.0,54011000.0,53800000.0,53850000.0,41.50279227,2236417789.45267
2021-09-23 16:40:00,53850000.0,53980000.0,53810000.0,53921000.0,20.80882503,1120966454.88124
2021-09-23 16:50:00,53921000.0,53984000.0,53800000.0,53979000.0,30.34453897,1635429359.38193
2021-09-23 17:00:00,53951000.0,54037000.0,53940000.0,53943000.0,46.98834923,2537459440.59924
2021-09-23 17:10:00,53944000.0,54000000.0,53830000.0,53858000.0,40.81107633,2200889531.74659
2021-09-23 17:20:00,53858000.0,53894000.0,53780000.0,53842000.0,32.50269769,1749574489.70918
2021-09-23 17:30:00,53859000.0,54040000.0,53725000.0,53800000.0,208.87926986,11258951625.85144
2021-09-23 17:40:00,53800000.0,53869000.0,53541000.0,53614000.0,167.62994581,9007670318.64552
2021-09-23 17:50:00,53660000.0,53698000.0,53524000.0,53533000.0,100.10860607,5365316556.99573
2021-09-23 18:00:00,53530000.0,53650000.0,53500000.0,53511000.0,114.80928633,6146934250.79692
2021-09-23 18:10:00,53511000.0,53795000.0,53504000.0,53792000.0,94.03947466,5047260652.7011
2021-09-23 18:20:00,53791000.0,53793000.0,53502000.0,53528000.0,54.2387447,2910318040.52345
2021-09-23 18:30:00,53528000.0,53611000.0,53313000.0,53366000.0,85.30797059,4558924936.01273
2021-09-23 18:40:00,53380000.0,53639000.0,53360000.0,53471000.0,60.15702732,3218670185.2671
2021-09-23 18:50:00,53471000.0,53569000.0,53471000.0,53562000.0,41.00692534,2195396244.37
2021-09-23 19:00:00,53562000.0,53699000.0,53430000.0,53668000.0,58.09713549,3110374461.68593
2021-09-23 19:10:00,53668000.0,53686000.0,53158000.0,53225000.0,95.15258953,5074561649.07425
2021-09-23 19:20:00,53222000.0,53225000.0,52800000.0,52832000.0,166.82079097,8836411302.89879
2021-09-23 19:30:00,52832000.0,53065000.0,52770000.0,53020000.0,105.61031971,5592186419.14394
2021-09-23 19:40:00,52995000.0,53320000.0,52946000.0,53261000.0,92.08938509,4893423266.18228
2021-09-23 19:50:00,53248000.0,53365000.0,53097000.0,53265000.0,100.22482504,5334713484.85293
2021-09-23 20:00:00,53265000.0,53366000.0,53200000.0,53200000.0,114.10205389,6080383281.4598
2021-09-23 20:10:00,53233000.0,53233000.0,52869000.0,52925000.0,78.55400065,4164412159.0671
2021-09-23 20:20:00,52925000.0,53184000.0,52845000.0,53050000.0,53.91360637,2857804388.08719
2021-09-23 20:30:00,53050000.0,53151000.0,52908000.0,52910000.0,56.9257266,3019059536.97429
2021-09-23 20:40:00,52908000.0,52908000.0,52770000.0,52775000.0,102.80723297,5431700989.89441
2021-09-23 20:50:00,52770000.0,52950000.0,52573000.0,52891000.0,148.24336103,7819250968.90501
2021-09-23 21:00:00,52891000.0,53000000.0,52684000.0,52866000.0,88.99618222,4703958078.3044
2021-09-23 21:10:00,52879000.0,52900000.0,52660000.0,52731000.0,87.98937662,4639905301.43789
2021-09-23 21:20:00,52671000.0,52836000.0,52571000.0,52824000.0,74.71671272,3937005291.1889
2021-09-23 21:30:00,52824000.0,53105000.0,52708000.0,53032000.0,95.55137072,5058875325.46015
2021-09-23 21:40:00,53032000.0,53282000.0,52977000.0,53095000.0,103.28800126,5489610741.75038
2021-09-23 21:50:00,53094000.0,53150000.0,52714000.0,52867000.0,115.40625985,6104965846.59812
2021-09-23 22:00:00,52843000.0,52912000.0,52727000.0,52833000.0,56.11836476,2964048018.65279
2021-09-23 22:10:00,52800000.0,53026000.0,52784000.0,52940000.0,45.40051716,2400215003.63957
2021-09-23 22:20:00,52937000.0,53045000.0,52830000.0,53045000.0,35.74174751,1891952391.45575
2021-09-23 22:30:00,53045000.0,53412000.0,53045000.0,53293000.0,100.29774132,5334041752.93087
2021-09-23 22:40:00,53294000.0,53569000.0,53294000.0,53420000.0,132.77172477,7098023955.94545
2021-09-23 22:50:00,53420000.0,53421000.0,53267000.0,53307000.0,56.59207201,3019891242.244
2021-09-23 23:00:00,53306000.0,53421000.0,53299000.0,53421000.0,42.51832806,2268256655.97561
2021-09-23 23:10:00,53421000.0,53421000.0,53318000.0,53395000.0,37.11983122,1982533154.7821
2021-09-23 23:20:00,53395000.0,53565000.0,53394000.0,53490000.0,55.36378092,2961353651.21905
2021-09-23 23:30:00,53490000.0,53621000.0,53410000.0,53610000.0,31.3715582,1679218446.99763
2021-09-23 23:40:00,53610000.0,53700000.0,53486000.0,53539000.0,46.81915411,2510603284.39766
2021-09-23 23:50:00,53538000.0,53600000.0,53426000.0,53535000.0,34.37743908,1838900096.04736
