,open,high,low,close,volume,value
2021-09-29 00:00:00,51004000.0,51030000.0,50917000.0,50918000.0,33.39389368,1701632232.23287
2021-09-29 00:10:00,50918000.0,50981000.0,50839000.0,50976000.0,67.46795324,3434062937.94108
2021-09-29 00:20:00,50976000.0,51044000.0,50969000.0,51038000.0,25.39984614,1295793209.6883
2021-09-29 00:30:00,51028000.0,51127000.0,51002000.0,51122000.0,27.22637826,1390485904.33602
2021-09-29 00:40:00,51123000.0,51178000.0,51010000.0,51015000.0,16.84873797,860943162.79431
2021-09-29 00:50:00,51015000.0,51045000.0,50925000.0,50995000.0,28.84354567,1470394130.35508
2021-09-29 01:00:00,51009000.0,51014000.0,50900000.0,50980000.0,28.78760334,1466770437.77491
2021-09-29 01:10:00,50980000.0,51061000.0,50968000.0,51020000.0,9.42474924,480861377.6205
2021-09-29 01:20:00,51012000.0,51054000.0,51012000.0,51051000.0,6.63490739,338659161.50057
2021-09-29 01:30:00,51052000.0,51052000.0,50962000.0,50982000.0,14.64816456,746881361.91583
2021-09-29 01:40:00,50990000.0,51025000.0,50716000.0,50724000.0,84.53945106,4297404364.41314
2021-09-29 01:50:00,50723000.0,50878000.0,50710000.0,50798000.0,30.49208796,1548637391.17488
2021-09-29 02:00:00,50799000.0,50857000.0,50714000.0,50838000.0,25.67230013,1303145106.06862
2021-09-29 02:10:00,50838000.0,50838000.0,50700000.0,50747000.0,37.2837482,1891410285.12221
2021-09-29 02:20:00,50705000.0,51052000.0,50700000.0,50998000.0,29.12215616,1481328803.3626
2021-09-29 02:30:00,50998000.0,51013000.0,50838000.0,50940000.0,12.25383297,624124460.52742
2021-09-29 02:40:00,50940000.0,51013000.0,50877000.0,50936000.0,10.84415441,552710413.99117
2021-09-29 02:50:00,50936000.0,51001000.0,50842000.0,50999000.0,8.05026672,410161899.24765
2021-09-29 03:00:00,50997000.0,51059000.0,50940000.0,51058000.0,16.55408981,844755842.69531
2021-09-29 03:10:00,51058000.0,51058000.0,50950000.0,51050000.0,11.22449587,572235095.93857
2021-09-29 03:20:00,50999000.0,51158000.0,50999000.0,51156000.0,8.86489696,453018328.81895
2021-09-29 03:30:00,51156000.0,51300000.0,51109000.0,51198000.0,17.26740232,884530863.1082
2021-09-29 03:40:00,51197000.0,51345000.0,51182000.0,51263000.0,8.70683787,446403543.37724
2021-09-29 03:50:00,51261000.0,51262000.0,51138000.0,51149000.0,7.43095733,380359768.2294
2021-09-29 04:00:00,51149000.0,51194000.0,51100000.0,51191000.0,7.94107233,406022940.31894
2021-09-29 04:10:00,51190000.0,51297000.0,51127000.0,51289000.0,10.77107964,551463986.70237
2021-09-29 04:20:00,51275000.0,51297000.0,51199000.0,51229000.0,5.57137539,285452207.69753
2021-09-29 04:30:00,51291000.0,51297000.0,51126000.0,51152000.0,5.61173072,287428081.06711
2021-09-29 04:40:00,51158000.0,51207000.0,51097000.0,51097000.0,2.12897149,108874105.29271
2021-09-29 04:50:00,51094000.0,51325000.0,50964000.0,51135000.0,19.8485586,1013140371.40201
2021-09-29 05:00:00,51137000.0,51423000.0,51099000.0,51236000.0,17.63228601,904878014.10316
2021-09-29 05:10:00,51247000.0,51558000.0,51159000.0,51425000.0,28.21166495,1451040631.85185
2021-09-29 05:20:00,51383000.0,51437000.0,51300000.0,51370000.0,5.70531608,292963719.95734
2021-09-29 05:30:00,51370000.0,51410000.0,51274000.0,51342000.0,4.82963989,247960416.3898
2021-09-29 05:40:00,51358000.0,51413000.0,51330000.0,51340000.0,7.07736866,363357962.65263
2021-09-29 05:50:00,51340000.0,51407000.0,51280000.0,51282000.0,10.51123224,539442246.04112
2021-09-29 06:00:00,51283000.0,51380000.0,51282000.0,51378000.0,8.20867899,421403833.93464
2021-09-29 06:10:00,51378000.0,51419000.0,51324000.0,51324000.0,13.52347674,694900332.01631
2021-09-29 06:20:00,51324000.0,51477000.0,51324000.0,51345000.0,16.41675434,843387745.40785
2021-09-29 06:30:00,51345000.0,51374000.0,51345000.0,51346000.0,8.78008688,450885377.54776
2021-09-29 06:40:00,51346000.0,51374000.0,51295000.0,51295000.0,19.37179281,994275331.72887
2021-09-29 06:50:00,51295000.0,51296000.0,51195000.0,51268000.0,20.17580845,1034246466.11
2021-09-29 07:00:00,51280000.0,51322000.0,51138000.0,51167000.0,21.77650981,1114571802.22494
2021-09-29 07:10:00,51166000.0,51294000.0,51150000.0,51171000.0,18.73516041,959159219.43876
2021-09-29 07:20:00,51171000.0,51171000.0,51023000.0,51058000.0,21.26117625,1086011405.94358
2021-09-29 07:30:00,51058000.0,51149000.0,51026000.0,51139000.0,15.31107839,781981648.67862
2021-09-29 07:40:00,51138000.0,51139000.0,51119000.0,51122000.0,10.45712255,534726036.69164
2021-09-29 07:50:00,51121000.0,51122000.0,50900000.0,50936000.0,39.41547594,2009901629.41231
2021-09-29 08:00:00,50927000.0,51077000.0,50925000.0,51048000.0,25.97940971,1324365010.09436
2021-09-29 08:10:00,51047000.0,51048000.0,50838000.0,50850000.0,42.54297109,2165850189.33166
2021-09-29 08:20:00,50850000.0,50929000.0,50842000.0,50857000.0,26.50623538,1348273139.53478
2021-09-29 08:30:00,50858000.0,50858000.0,50666000.0,50669000.0,70.92851391,3600886214.88107
2021-09-29 08:40:00,50668000.0,50669000.0,50267000.0,50323000.0,201.99726729,10190142963.95472
2021-09-29 08:50:00,50293000.0,50413000.0,50222000.0,50309000.0,103.58955686,5211213970.85106
2021-09-29 09:00:00,50309000.0,50660000.0,50300000.0,50566000.0,116.30793387,5870414064.03511
2021-09-29 09:10:00,50566000.0,50568000.0,49924000.0,49993000.0,410.37158825,20544601367.03543
2021-09-29 09:20:00,49993000.0,50686000.0,49986000.0,50642000.0,151.69781303,7614077927.76492
2021-09-29 09:30:00,50642000.0,51000000.0,50310000.0,51000000.0,155.93353536,7915750137.38185
2021-09-29 09:40:00,50999000.0,51000000.0,50650000.0,50650000.0,72.33815916,3676890148.04201
2021-09-29 09:50:00,50655000.0,50902000.0,50553000.0,50838000.0,61.49754259,3121020080.36481
2021-09-29 10:00:00,50814000.0,51011000.0,50810000.0,51011000.0,38.94119728,1981948536.42906
2021-09-29 10:10:00,51010000.0,51043000.0,50885000.0,50990000.0,57.40604587,2928450774.04414
2021-09-29 10:20:00,50990000.0,51055000.0,50921000.0,50935000.0,50.49297768,2575802394.95073
2021-09-29 10:30:00,50935000.0,50935000.0,50500000.0,50581000.0,67.5686396,3420997106.3133
2021-09-29 10:40:00,50581000.0,50749000.0,50580000.0,50724000.0,35.21370165,1784323608.61359
2021-09-29 10:50:00,50724000.0,50749000.0,50683000.0,50742000.0,30.14864192,1529014329.15937
2021-09-29 11:00:00,50743000.0,50900000.0,50742000.0,50899000.0,33.66795487,1711279934.64215
2021-09-29 11:10:00,50900000.0,51000000.0,50798000.0,50948000.0,38.33582622,1950890953.28857
2021-09-29 11:20:00,50948000.0,51039000.0,50853000.0,51038000.0,28.87703137,1470782048.23796
2021-09-29 11:30:00,51038000.0,51075000.0,50854000.0,50937000.0,47.17291949,2404650740.15628
2021-09-29 11:40:00,50937000.0,50989000.0,50896000.0,50975000.0,28.99897694,1476969171.18786
2021-09-29 11:50:00,50950000.0,50975000.0,50882000.0,50896000.0,48.500354,2469720417.51656
2021-09-29 12:00:00,50899000.0,50900000.0,50744000.0,50836000.0,21.37407609,1085999875.438
2021-09-29 12:10:00,50836000.0,50945000.0,50800000.0,50884000.0,22.5802535,1148790645.98472
2021-09-29 12:20:00,50885000.0,50927000.0,50831000.0,50837000.0,11.28230841,574157202.24145
2021-09-29 12:30:00,50833000.0,50971000.0,50833000.0,50962000.0,18.69463899,952138496.39636
2021-09-29 12:40:00,50961000.0,51280000.0,50891000.0,51180000.0,72.59262522,3707887696.87355
2021-09-29 12:50:00,51171000.0,51374000.0,51170000.0,51300000.0,89.1478788,4573038534.56567
2021-09-29 13:00:00,51308000.0,51560000.0,51272000.0,51554000.0,101.06005824,5199335494.86694
2021-09-29 13:10:00,51556000.0,51620000.0,51441000.0,51480000.0,94.41397353,4866354989.562
