,open,high,low,close,volume,value
2021-09-03 00:00:00,57591000.0,57783000.0,57510000.0,57561000.0,111.62266589,6435311420.47371
2021-09-03 00:10:00,57557000.0,57822000.0,57549000.0,57818000.0,67.16373831,3876740229.70889
2021-09-03 00:20:00,57818000.0,57847000.0,57672000.0,57763000.0,67.04676622,3873610700.80746
2021-09-03 00:30:00,57763000.0,57798000.0,57628000.0,57701000.0,39.80967664,2297682268.80765
2021-09-03 00:40:00,57701000.0,57757000.0,57525000.0,57757000.0,53.65598843,3091775555.81527
2021-09-03 00:50:00,57757000.0,57780000.0,57600000.0,57696000.0,49.86145025,2878737725.59458
2021-09-03 01:00:00,57696000.0,57729000.0,57526000.0,57668000.0,41.28843291,2378700571.42382
2021-09-03 01:10:00,57675000.0,57724000.0,57639000.0,57703000.0,17.98813212,1037654058.37443
2021-09-03 01:20:00,57703000.0,57718000.0,57669000.0,57670000.0,23.66773889,1365442636.30319
2021-09-03 01:30:00,57670000.0,57671000.0,57563000.0,57563000.0,22.31029927,1285514880.66273
2021-09-03 01:40:00,57575000.0,57637000.0,57550000.0,57589000.0,10.45425094,602059443.33033
2021-09-03 01:50:00,57587000.0,57655000.0,57585000.0,57598000.0,8.6838988,500351335.90742
2021-09-03 02:00:00,57598000.0,57638000.0,57589000.0,57603000.0,6.69261626,385589842.28025
2021-09-03 02:10:00,57603000.0,57604000.0,57540000.0,57599000.0,12.15768872,700046968.69722
2021-09-03 02:20:00,57599000.0,57608000.0,57528000.0,57549000.0,11.0952382,638671400.57958
2021-09-03 02:30:00,57549000.0,57622000.0,57530000.0,57571000.0,14.37060079,827209831.11055
2021-09-03 02:40:00,57570000.0,57583000.0,57431000.0,57475000.0,22.46693011,1291780503.1806
2021-09-03 02:50:00,57435000.0,57584000.0,57434000.0,57575000.0,12.79451835,735795742.44614
2021-09-03 03:00:00,57546000.0,57626000.0,57545000.0,57585000.0,10.10009199,581765014.67822
2021-09-03 03:10:00,57584000.0,57628000.0,57485000.0,57485000.0,14.11829778,812777917.03619
2021-09-03 03:20:00,57495000.0,57504000.0,57407000.0,57412000.0,22.81015794,1310197631.44335
2021-09-03 03:30:00,57432000.0,57476000.0,57407000.0,57464000.0,13.77943124,791327047.43227
2021-09-03 03:40:00,57468000.0,57492000.0,57426000.0,57486000.0,16.0709401,923664508.76436
2021-09-03 03:50:00,57485000.0,57508000.0,57405000.0,57421000.0,9.49107149,545491612.26526
2021-09-03 04:00:00,57424000.0,57512000.0,57412000.0,57512000.0,2.90923593,167218081.89814
2021-09-03 04:10:00,57512000.0,57550000.0,57447000.0,57499000.0,4.60330738,264676779.45977
2021-09-03 04:20:00,57499000.0,57542000.0,57480000.0,57502000.0,5.37108804,308860997.07212
2021-09-03 04:30:00,57502000.0,57548000.0,57419000.0,57419000.0,9.85349965,566288149.55161
2021-09-03 04:40:00,57419000.0,57512000.0,57419000.0,57441000.0,9.37620301,538611540.89151
2021-09-03 04:50:00,57444000.0,57445000.0,57375000.0,57378000.0,16.97750976,974571487.80798
2021-09-03 05:00:00,57375000.0,57664000.0,57375000.0,57600000.0,11.89462427,684147480.47776
2021-09-03 05:10:00,57600000.0,57634000.0,57482000.0,57498000.0,7.52736437,433377302.26231
2021-09-03 05:20:00,57551000.0,57679000.0,57445000.0,57678000.0,9.01067325,518296538.70978
2021-09-03 05:30:00,57659000.0,57680000.0,57595000.0,57597000.0,17.57871021,1012819797.44369
2021-09-03 05:40:00,57598000.0,57601000.0,57440000.0,57467000.0,11.68134064,672041612.53975
2021-09-03 05:50:00,57467000.0,57597000.0,57460000.0,57500000.0,19.66028253,1130542748.69041
2021-09-03 06:00:00,57500000.0,57630000.0,57471000.0,57525000.0,13.31262901,766179624.03286
2021-09-03 06:10:00,57524000.0,57578000.0,57418000.0,57422000.0,34.55946735,1986196778.63806
2021-09-03 06:20:00,57422000.0,57547000.0,57420000.0,57546000.0,13.67676441,785835340.58527
2021-09-03 06:30:00,57479000.0,57545000.0,57467000.0,57522000.0,8.67520654,498794991.20367
2021-09-03 06:40:00,57522000.0,57684000.0,57490000.0,57615000.0,38.67483782,2226796063.70401
2021-09-03 06:50:00,57615000.0,57710000.0,57614000.0,57699000.0,25.75816086,1485782444.17974
2021-09-03 07:00:00,57699000.0,57720000.0,57691000.0,57698000.0,14.91606615,860713158.94817
2021-09-03 07:10:00,57698000.0,57719000.0,57614000.0,57623000.0,23.79838009,1372613609.48164
2021-09-03 07:20:00,57623000.0,57705000.0,57573000.0,57577000.0,22.48704756,1296223460.6178
2021-09-03 07:30:00,57599000.0,57670000.0,57577000.0,57650000.0,34.60593209,1993727894.40603
2021-09-03 07:40:00,57650000.0,57704000.0,57603000.0,57692000.0,25.29994421,1458591297.01608
2021-09-03 07:50:00,57633000.0,57705000.0,57633000.0,57656000.0,15.53131599,895704087.9655
2021-09-03 08:00:00,57655000.0,57656000.0,57536000.0,57580000.0,30.53749016,1758750834.71069
2021-09-03 08:10:00,57581000.0,57581000.0,57473000.0,57500000.0,41.2322476,2371785807.97089
2021-09-03 08:20:00,57500000.0,57502000.0,57314000.0,57314000.0,47.8730385,2748718416.46285
2021-09-03 08:30:00,57314000.0,57352000.0,57230000.0,57234000.0,54.46499432,3120104227.7517
2021-09-03 08:40:00,57235000.0,57335000.0,57135000.0,57334000.0,46.80432748,2678863640.72584
2021-09-03 08:50:00,57323000.0,57336000.0,57155000.0,57155000.0,50.23412925,2877740435.87463
2021-09-03 09:00:00,57155000.0,57425000.0,57106000.0,57319000.0,107.56846122,6162275235.77444
2021-09-03 09:10:00,57306000.0,57560000.0,57306000.0,57400000.0,112.65373452,6470831125.67634
2021-09-03 09:20:00,57398000.0,57510000.0,57349000.0,57416000.0,81.48769026,4679810164.33291
2021-09-03 09:30:00,57421000.0,57462000.0,57059000.0,57071000.0,100.71146109,5766230585.34505
2021-09-03 09:40:00,57081000.0,57081000.0,56613000.0,56869000.0,252.5579817,14348603529.61175
2021-09-03 09:50:00,56850000.0,56869000.0,56682000.0,56725000.0,124.82771735,7085477874.26105
2021-09-03 10:00:00,56720000.0,56795000.0,56700000.0,56765000.0,104.06490822,5906354673.42207
2021-09-03 10:10:00,56751000.0,56765000.0,56665000.0,56691000.0,68.96391737,3910340528.88555
2021-09-03 10:20:00,56693000.0,56694000.0,56527000.0,56576000.0,98.97569599,5601917558.64687
2021-09-03 10:30:00,56578000.0,56774000.0,56500000.0,56709000.0,95.51541815,5407229345.12241
2021-09-03 10:40:00,56730000.0,56773000.0,56700000.0,56738000.0,51.0143526,2894622280.69124
2021-09-03 10:50:00,56739000.0,56790000.0,56706000.0,56706000.0,37.46426009,2125565162.23107
2021-09-03 11:00:00,56706000.0,56787000.0,56669000.0,56674000.0,48.31726998,2739477274.54223
2021-09-03 11:10:00,56676000.0,56808000.0,56676000.0,56800000.0,44.00920303,2498762700.62315
2021-09-03 11:20:00,56800000.0,56980000.0,56798000.0,56935000.0,44.32429361,2522602022.50514
2021-09-03 11:30:00,56925000.0,56971000.0,56856000.0,56900000.0,40.92678963,2328745316.51965
2021-09-03 11:40:00,56900000.0,56926000.0,56900000.0,56903000.0,38.35506671,2182831242.77464
2021-09-03 11:50:00,56903000.0,56964000.0,56879000.0,56963000.0,41.38551442,2355118707.20984
2021-09-03 12:00:00,56963000.0,56999000.0,56915000.0,56999000.0,38.5082707,2193486542.16425
2021-09-03 12:10:00,56974000.0,57071000.0,56925000.0,56940000.0,47.09680178,2683624500.75903
2021-09-03 12:20:00,56940000.0,57010000.0,56870000.0,56878000.0,47.74806893,2718639047.94403
2021-09-03 12:30:00,56876000.0,57053000.0,56862000.0,57053000.0,51.65024681,2941575725.35356
2021-09-03 12:40:00,57053000.0,57423000.0,57053000.0,57401000.0,131.77859823,7539251711.41521
2021-09-03 12:50:00,57389000.0,57450000.0,57301000.0,57385000.0,125.01994826,7174571575.5885
2021-09-03 13:00:00,57385000.0,57504000.0,57332000.0,57451000.0,94.95891508,5452143971.6827
2021-09-03 13:10:00,57451000.0,57520000.0,57324000.0,57516000.0,74.29939078,4269133279.79709
2021-09-03 13:20:00,57515000.0,57550000.0,57430000.0,57496000.0,71.44545534,4109448084.56585
2021-09-03 13:30:00,57496000.0,57613000.0,57426000.0,57582000.0,79.58275351,4576769507.04098
2021-09-03 13:40:00,57607000.0,57700000.0,57574000.0,57690000.0,63.90579399,3682605750.71653
2021-09-03 13:50:00,57690000.0,57705000.0,57612000.0,57654000.0,75.91288988,4378337699.68329
2021-09-03 14:00:00,57645000.0,57680000.0,57528000.0,57543000.0,78.71867742,4533299211.76616
2021-09-03 14:10:00,57543000.0,57611000.0,57400000.0,57401000.0,82.01493627,4716079905.96015
2021-09-03 14:20:00,57400000.0,57599000.0,57372000.0,57464000.0,89.01543537,5117922527.06169
2021-09-03 14:30:00,57464000.0,57520000.0,57422000.0,57449000.0,67.48261607,3878159586.42519
2021-09-03 14:40:00,57449000.0,57451000.0,57340000.0,57413000.0,54.94242,3153937092.42649
2021-09-03 14:50:00,57413000.0,57413000.0,57374000.0,57374000.0,45.09063792,2588053396.26479
2021-09-03 15:00:00,57374000.0,57625000.0,57363000.0,57599000.0,57.21172454,3288356769.57497
2021-09-03 15:10:00,57599000.0,57632000.0,57455000.0,57481000.0,49.05317759,2822307195.79014
2021-09-03 15:20:00,57481000.0,57546000.0,57460000.0,57504000.0,33.96217193,1953166521.02522
2021-09-03 15:30:00,57504000.0,57644000.0,57481000.0,57539000.0,47.52075673,2735397454.00493
2021-09-03 15:40:00,57539000.0,57540000.0,57400000.0,57530000.0,40.22368635,2312756385.78045
2021-09-03 15:50:00,57519000.0,57530000.0,57454000.0,57514000.0,31.08193121,1787034788.88927
2021-09-03 16:00:00,57501000.0,57606000.0,57500000.0,57541000.0,73.7481563,4246245036.47073
2021-09-03 16:10:00,57541000.0,57548000.0,57363000.0,57485000.0,45.4306961,2610191981.59206
2021-09-03 16:20:00,57486000.0,57527000.0,57415000.0,57488000.0,37.18575457,2137180094.45446
2021-09-03 16:30:00,57488000.0,57651000.0,57483000.0,57651000.0,41.50662069,2388984031.18033
2021-09-03 16:40:00,57651000.0,57659000.0,57484000.0,57500000.0,51.46707881,2964317828.07669
2021-09-03 16:50:00,57500000.0,57500000.0,57376000.0,57411000.0,45.87828483,2635463411.69602
2021-09-03 17:00:00,57446000.0,57633000.0,57378000.0,57581000.0,41.25704771,2372372394.67377
2021-09-03 17:10:00,57570000.0,57624000.0,57488000.0,57578000.0,41.28360692,2377063676.37232
2021-09-03 17:20:00,57578000.0,57600000.0,57519000.0,57570000.0,46.0504255,2650692373.47581
2021-09-03 17:30:00,57571000.0,57799000.0,57524000.0,57794000.0,197.49616402,11392140025.03349
2021-09-03 17:40:00,57777000.0,58050000.0,57623000.0,58035000.0,188.40788923,10890400758.59464
2021-09-03 17:50:00,58034000.0,58150000.0,57925000.0,58138000.0,186.15091581,10802638775.4515
2021-09-03 18:00:00,58137000.0,58153000.0,57930000.0,58013000.0,119.53505343,6938525833.92424
2021-09-03 18:10:00,58001000.0,58200000.0,57945000.0,58176000.0,99.63873991,5785424973.95447
2021-09-03 18:20:00,58190000.0,58199000.0,58021000.0,58115000.0,107.26073085,6238759694.27813
2021-09-03 18:30:00,58145000.0,58202000.0,57934000.0,57954000.0,176.70792268,10264205274.22745
2021-09-03 18:40:00,57954000.0,58182000.0,57954000.0,58146000.0,192.02018372,11159331026.08847
2021-09-03 18:50:00,58146000.0,58350000.0,58100000.0,58250000.0,179.8252091,10471061945.63728
2021-09-03 19:00:00,58251000.0,58310000.0,58060000.0,58152000.0,153.72511411,8945573210.72819
2021-09-03 19:10:00,58185000.0,58186000.0,57969000.0,58032000.0,91.58020826,5316350489.89927
2021-09-03 19:20:00,58044000.0,58180000.0,58000000.0,58106000.0,94.15920836,5469143274.80423
2021-09-03 19:30:00,58107000.0,58250000.0,58103000.0,58196000.0,127.58306391,7422174361.57685
2021-09-03 19:40:00,58200000.0,58500000.0,58196000.0,58330000.0,214.71580567,12531171666.86655
2021-09-03 19:50:00,58331000.0,58331000.0,57601000.0,57819000.0,225.5864596,13062561746.76254
2021-09-03 20:00:00,57819000.0,57913000.0,57571000.0,57611000.0,141.36078126,8155744398.8585
2021-09-03 20:10:00,57667000.0,57787000.0,57560000.0,57776000.0,93.28445248,5379575226.97831
2021-09-03 20:20:00,57776000.0,57890000.0,57633000.0,57660000.0,113.25902581,6536360617.75
2021-09-03 20:30:00,57660000.0,57873000.0,57641000.0,57873000.0,89.76564143,5183565010.09415
2021-09-03 20:40:00,57873000.0,57990000.0,57780000.0,57989000.0,202.51284614,11714903835.55811
2021-09-03 20:50:00,57989000.0,58100000.0,57901000.0,57916000.0,233.12877899,13513748910.12201
2021-09-03 21:00:00,57916000.0,58100000.0,57916000.0,58098000.0,104.22215594,6045689701.05731
2021-09-03 21:10:00,58098000.0,58224000.0,58015000.0,58081000.0,79.7666442,4636696712.43409
2021-09-03 21:20:00,58081000.0,58160000.0,57801000.0,57973000.0,73.36046587,4252338327.42925
2021-09-03 21:30:00,57972000.0,58700000.0,57951000.0,58660000.0,345.22166133,20194220901.26076
2021-09-03 21:40:00,58660000.0,58870000.0,58570000.0,58801000.0,291.40964088,17125790135.9956
2021-09-03 21:50:00,58801000.0,58804000.0,58700000.0,58703000.0,135.48697495,7961628979.55339
2021-09-03 22:00:00,58703000.0,58872000.0,58703000.0,58748000.0,129.52346641,7615197133.01996
2021-09-03 22:10:00,58753000.0,59008000.0,58700000.0,59007000.0,212.7203863,12524602799.97634
2021-09-03 22:20:00,59008000.0,59100000.0,58850000.0,58850000.0,186.71021262,11009467015.13222
2021-09-03 22:30:00,58852000.0,58863000.0,58703000.0,58740000.0,110.35825744,6490141453.12077
2021-09-03 22:40:00,58739000.0,58840000.0,58719000.0,58785000.0,60.89963641,3578626557.62979
2021-09-03 22:50:00,58785000.0,58838000.0,58634000.0,58765000.0,82.43485024,4842766022.44093
2021-09-03 23:00:00,58765000.0,58879000.0,58695000.0,58728000.0,58.54150447,3440246490.16918
2021-09-03 23:10:00,58738000.0,58850000.0,58727000.0,58838000.0,44.02276139,2589166622.6373
2021-09-03 23:20:00,58830000.0,59054000.0,58804000.0,58960000.0,111.10784171,6550112736.52992
2021-09-03 23:30:00,58961000.0,59110000.0,58281000.0,58661000.0,240.12390265,14099136759.45347
2021-09-03 23:40:00,58661000.0,58790000.0,58500000.0,58592000.0,69.11720374,4055912676.91032
2021-09-03 23:50:00,58592000.0,58751000.0,58589000.0,58750000.0,65.94848579,3870891701.96812
