,open,high,low,close,volume,value
2021-09-02 00:00:00,55308000.0,55486000.0,55300000.0,55356000.0,78.29451781,4337227607.46474
2021-09-02 00:10:00,55359000.0,55455000.0,55332000.0,55377000.0,52.02102303,2879919802.80615
2021-09-02 00:20:00,55380000.0,55539000.0,55344000.0,55426000.0,118.13989402,6550789436.11106
2021-09-02 00:30:00,55426000.0,55435000.0,55299000.0,55377000.0,72.862638,4032806736.09238
2021-09-02 00:40:00,55368000.0,55495000.0,55364000.0,55450000.0,51.92878223,2879037987.73628
2021-09-02 00:50:00,55450000.0,55506000.0,55400000.0,55495000.0,40.12353171,2224369513.3735
2021-09-02 01:00:00,55484000.0,55518000.0,55437000.0,55459000.0,44.51463656,2469635870.2504
2021-09-02 01:10:00,55460000.0,55547000.0,55450000.0,55484000.0,35.33488181,1961517816.86978
2021-09-02 01:20:00,55471000.0,55526000.0,55331000.0,55438000.0,38.88828771,2155694685.95422
2021-09-02 01:30:00,55438000.0,56133000.0,55392000.0,56127000.0,190.05042842,10621243099.02683
2021-09-02 01:40:00,56127000.0,56414000.0,55992000.0,56207000.0,187.82469084,10563265799.99415
2021-09-02 01:50:00,56203000.0,56339000.0,56171000.0,56338000.0,96.46618293,5426572480.69111
2021-09-02 02:00:00,56338000.0,56358000.0,56186000.0,56358000.0,74.04011671,4165726710.63144
2021-09-02 02:10:00,56358000.0,56668000.0,56329000.0,56500000.0,150.52516161,8506477524.16942
2021-09-02 02:20:00,56500000.0,56700000.0,56465000.0,56603000.0,76.98431108,4354247156.48775
2021-09-02 02:30:00,56674000.0,56738000.0,56550000.0,56611000.0,49.58990293,2809465061.97129
2021-09-02 02:40:00,56611000.0,56900000.0,56580000.0,56850000.0,66.06314213,3749867298.84755
2021-09-02 02:50:00,56850000.0,56850000.0,56508000.0,56525000.0,62.40986778,3535246573.30238
2021-09-02 03:00:00,56508000.0,56673000.0,56508000.0,56630000.0,26.71859674,1512420873.40681
2021-09-02 03:10:00,56630000.0,56700000.0,56581000.0,56600000.0,29.8732302,1692725640.79992
2021-09-02 03:20:00,56600000.0,56605000.0,56465000.0,56475000.0,24.32559698,1375453657.57968
2021-09-02 03:30:00,56475000.0,56563000.0,56411000.0,56548000.0,22.65323483,1279370899.29696
2021-09-02 03:40:00,56548000.0,56593000.0,56521000.0,56526000.0,17.58007446,994041083.58583
2021-09-02 03:50:00,56533000.0,56533000.0,56443000.0,56447000.0,22.60636823,1276822618.49319
2021-09-02 04:00:00,56447000.0,56525000.0,56330000.0,56330000.0,22.12238308,1247853000.78537
2021-09-02 04:10:00,56333000.0,56333000.0,56218000.0,56254000.0,26.39512331,1485054196.52501
2021-09-02 04:20:00,56254000.0,56269000.0,56200000.0,56253000.0,25.40549416,1428304764.05311
2021-09-02 04:30:00,56253000.0,56253000.0,55915000.0,55976000.0,60.38705856,3383060837.72263
2021-09-02 04:40:00,55996000.0,56098000.0,55972000.0,56061000.0,23.21458446,1300563324.4833
2021-09-02 04:50:00,56062000.0,56087000.0,55954000.0,55979000.0,16.68825203,934712170.03686
2021-09-02 05:00:00,55978000.0,56105000.0,55927000.0,56039000.0,27.80613333,1558365837.35202
2021-09-02 05:10:00,56070000.0,56195000.0,56039000.0,56135000.0,36.62245656,2055965667.81326
2021-09-02 05:20:00,56135000.0,56200000.0,56134000.0,56176000.0,25.97611779,1458411167.13294
2021-09-02 05:30:00,56176000.0,56176000.0,56028000.0,56093000.0,13.42164305,753042142.20375
2021-09-02 05:40:00,56058000.0,56093000.0,55930000.0,56013000.0,28.30493845,1584777670.23489
2021-09-02 05:50:00,56013000.0,56105000.0,55995000.0,56016000.0,11.24715976,630100053.05267
2021-09-02 06:00:00,56013000.0,56071000.0,56010000.0,56018000.0,14.98335958,839709543.31947
2021-09-02 06:10:00,56018000.0,56309000.0,56018000.0,56280000.0,23.57526179,1324765646.52167
2021-09-02 06:20:00,56279000.0,56279000.0,56100000.0,56127000.0,27.71218502,1556319085.13524
2021-09-02 06:30:00,56126000.0,56250000.0,56104000.0,56141000.0,38.40074995,2157467286.21623
2021-09-02 06:40:00,56158000.0,56163000.0,56018000.0,56093000.0,32.84733641,1842126782.39769
2021-09-02 06:50:00,56093000.0,56248000.0,56093000.0,56231000.0,23.83293932,1339781248.76544
2021-09-02 07:00:00,56231000.0,56400000.0,56205000.0,56379000.0,43.36016487,2441205959.5209
2021-09-02 07:10:00,56379000.0,56484000.0,56336000.0,56346000.0,40.6924281,2295302706.02282
2021-09-02 07:20:00,56370000.0,56399000.0,56221000.0,56236000.0,41.20815312,2319844262.71644
2021-09-02 07:30:00,56253000.0,56269000.0,56101000.0,56208000.0,49.56743264,2784464209.64567
2021-09-02 07:40:00,56208000.0,56335000.0,56208000.0,56217000.0,52.383735,2948262303.33016
2021-09-02 07:50:00,56226000.0,56246000.0,56129000.0,56201000.0,40.17799751,2257573136.4976
2021-09-02 08:00:00,56200000.0,56370000.0,56187000.0,56311000.0,51.96246258,2922874912.45706
2021-09-02 08:10:00,56311000.0,56400000.0,56191000.0,56324000.0,51.88669705,2921954599.24765
2021-09-02 08:20:00,56321000.0,56376000.0,56255000.0,56357000.0,39.28211528,2211601986.45495
2021-09-02 08:30:00,56358000.0,56411000.0,56275000.0,56315000.0,50.16989853,2827130937.32592
2021-09-02 08:40:00,56284000.0,56387000.0,56212000.0,56385000.0,61.23922766,3448255273.71596
2021-09-02 08:50:00,56385000.0,56497000.0,56312000.0,56455000.0,87.85857573,4956889330.60231
2021-09-02 09:00:00,56445000.0,56700000.0,56232000.0,56665000.0,233.38683408,13180761635.07178
2021-09-02 09:10:00,56665000.0,56750000.0,56448000.0,56648000.0,134.23117909,7599353209.02095
2021-09-02 09:20:00,56650000.0,56745000.0,56536000.0,56536000.0,185.32461434,10505217260.32232
2021-09-02 09:30:00,56531000.0,56619000.0,56496000.0,56546000.0,113.21801176,6400532949.14019
2021-09-02 09:40:00,56557000.0,56679000.0,56500000.0,56510000.0,110.47079702,6251496559.26566
2021-09-02 09:50:00,56510000.0,56520000.0,56377000.0,56419000.0,124.80900451,7046671883.88208
2021-09-02 10:00:00,56420000.0,56592000.0,56377000.0,56500000.0,114.37022448,6458686570.33565
2021-09-02 10:10:00,56500000.0,56570000.0,56471000.0,56518000.0,77.33690973,4371712005.36752
2021-09-02 10:20:00,56518000.0,56800000.0,56518000.0,56798000.0,120.88245949,6845976245.18029
2021-09-02 10:30:00,56800000.0,57260000.0,56789000.0,57257000.0,251.78885322,14367188035.2607
2021-09-02 10:40:00,57257000.0,57621000.0,57257000.0,57531000.0,288.20714167,16558502526.21453
2021-09-02 10:50:00,57531000.0,57640000.0,57387000.0,57573000.0,187.46960566,10791022180.41214
2021-09-02 11:00:00,57573000.0,57588000.0,57421000.0,57535000.0,187.72924775,10795502378.78995
2021-09-02 11:10:00,57535000.0,57840000.0,57510000.0,57671000.0,189.16591541,10912032802.20602
2021-09-02 11:20:00,57700000.0,57744000.0,57508000.0,57728000.0,111.11579253,6408970419.19599
2021-09-02 11:30:00,57728000.0,57770000.0,57603000.0,57607000.0,76.49345019,4415423529.29788
2021-09-02 11:40:00,57604000.0,57700000.0,57604000.0,57700000.0,77.82446306,4486938673.07474
2021-09-02 11:50:00,57700000.0,57723000.0,57620000.0,57621000.0,65.31985159,3768563367.12951
2021-09-02 12:00:00,57634000.0,57696000.0,57620000.0,57668000.0,65.52005942,3778625865.55758
2021-09-02 12:10:00,57679000.0,57699000.0,57617000.0,57648000.0,51.72466968,2982556704.56557
2021-09-02 12:20:00,57640000.0,57681000.0,57550000.0,57640000.0,64.8283209,3734924002.90869
2021-09-02 12:30:00,57640000.0,57646000.0,57557000.0,57570000.0,50.14145951,2889115980.85551
2021-09-02 12:40:00,57575000.0,57575000.0,57453000.0,57456000.0,78.99921093,4543072932.04886
2021-09-02 12:50:00,57468000.0,57478000.0,57370000.0,57451000.0,80.181565,4604986807.79912
2021-09-02 13:00:00,57451000.0,57489000.0,57370000.0,57400000.0,49.97868318,2870777659.63687
2021-09-02 13:10:00,57387000.0,57475000.0,57285000.0,57422000.0,92.76061817,5322618074.35463
2021-09-02 13:20:00,57422000.0,57428000.0,57320000.0,57420000.0,86.64388648,4972142289.73972
2021-09-02 13:30:00,57420000.0,57432000.0,57358000.0,57399000.0,57.3972123,3294812916.56866
2021-09-02 13:40:00,57399000.0,57455000.0,57353000.0,57432000.0,47.9921983,2754581399.26927
