,open,high,low,close,volume,value
2021-09-13 07:20:00,54643000.0,54654000.0,54542000.0,54560000.0,36.17410062,1974570331.4557
2021-09-13 07:30:00,54560000.0,54631000.0,54548000.0,54594000.0,20.25406314,1105503995.99184
2021-09-13 07:40:00,54594000.0,54780000.0,54570000.0,54750000.0,20.09233747,1097990785.93764
2021-09-13 07:50:00,54750000.0,54900000.0,54722000.0,54894000.0,23.61226819,1294506761.02319
2021-09-13 08:00:00,54894000.0,55526000.0,54875000.0,55438000.0,107.8466733,5964392368.04672
2021-09-13 08:10:00,55435000.0,55529000.0,55228000.0,55321000.0,67.20719132,3723963888.95475
2021-09-13 08:20:00,55313000.0,55351000.0,55250000.0,55309000.0,44.7145979,2472800974.96814
2021-09-13 08:30:00,55309000.0,55493000.0,55250000.0,55257000.0,35.80752661,1981084503.35922
2021-09-13 08:40:00,55257000.0,55264000.0,55083000.0,55119000.0,40.30047866,2223892310.23723
2021-09-13 08:50:00,55118000.0,55120000.0,55011000.0,55078000.0,32.52152671,1791198995.03214
2021-09-13 09:00:00,55078000.0,55385000.0,55006000.0,55378000.0,65.21956269,3602899468.27432
2021-09-13 09:10:00,55378000.0,55445000.0,55305000.0,55445000.0,47.04454797,2604741878.10833
2021-09-13 09:20:00,55435000.0,55448000.0,55164000.0,55198000.0,47.99070948,2655074869.572
2021-09-13 09:30:00,55189000.0,55230000.0,54971000.0,54988000.0,83.72163387,4612605534.10873
2021-09-13 09:40:00,54988000.0,55134000.0,54821000.0,55117000.0,81.89458568,4497644154.21741
2021-09-13 09:50:00,55131000.0,55244000.0,55089000.0,55102000.0,37.28436687,2056936774.8202
2021-09-13 10:00:00,55089000.0,55215000.0,55001000.0,55008000.0,34.5111035,1901661018.80154
2021-09-13 10:10:00,55008000.0,55008000.0,54551000.0,54717000.0,150.74204373,8249658245.05734
2021-09-13 10:20:00,54718000.0,54771000.0,54717000.0,54722000.0,43.69313814,2391600013.77229
2021-09-13 10:30:00,54723000.0,54750000.0,54552000.0,54607000.0,63.64686505,3476008144.56993
2021-09-13 10:40:00,54606000.0,54607000.0,54552000.0,54600000.0,47.85228381,2611614668.78026
2021-09-13 10:50:00,54597000.0,54613000.0,54501000.0,54563000.0,54.67876702,2983026622.92087
2021-09-13 11:00:00,54562000.0,54676000.0,54505000.0,54646000.0,55.79954127,3046269028.19657
2021-09-13 11:10:00,54646000.0,54700000.0,54521000.0,54631000.0,54.78881872,2991657271.07232
2021-09-13 11:20:00,54612000.0,54791000.0,54531000.0,54718000.0,69.03535702,3771389558.09151
2021-09-13 11:30:00,54718000.0,54849000.0,54508000.0,54849000.0,57.34815901,3137335988.4199
2021-09-13 11:40:00,54849000.0,54854000.0,54675000.0,54731000.0,43.50107278,2380588425.85349
2021-09-13 11:50:00,54733000.0,54741000.0,54626000.0,54724000.0,45.785805,2503786177.20642
2021-09-13 12:00:00,54710000.0,54796000.0,54608000.0,54792000.0,73.41033614,4014914100.55143
2021-09-13 12:10:00,54792000.0,54792000.0,54715000.0,54748000.0,29.13497725,1594861594.18262
2021-09-13 12:20:00,54748000.0,54825000.0,54711000.0,54733000.0,33.54186605,1836801530.08717
2021-09-13 12:30:00,54737000.0,54779000.0,54690000.0,54709000.0,27.30496812,1493897593.93888
2021-09-13 12:40:00,54709000.0,54790000.0,54614000.0,54776000.0,43.54302516,2381193342.98458
2021-09-13 12:50:00,54790000.0,54801000.0,54502000.0,54525000.0,101.95678049,5576141793.10427
2021-09-13 13:00:00,54519000.0,54728000.0,54500000.0,54567000.0,74.90070426,4088618183.87934
2021-09-13 13:10:00,54567000.0,54648000.0,54418000.0,54540000.0,73.23710253,3991548502.14132
2021-09-13 13:20:00,54574000.0,54605000.0,54448000.0,54448000.0,53.11085042,2894965617.93448
2021-09-13 13:30:00,54449000.0,54477000.0,54376000.0,54387000.0,58.95823129,3207256478.06306
2021-09-13 13:40:00,54387000.0,54388000.0,54324000.0,54341000.0,54.5199467,2963105602.32764
2021-09-13 13:50:00,54341000.0,54409000.0,54319000.0,54379000.0,39.29708083,2135934915.36971
2021-09-13 14:00:00,54380000.0,54450000.0,54237000.0,54420000.0,65.32310172,3549166145.31866
2021-09-13 14:10:00,54420000.0,54476000.0,54160000.0,54476000.0,55.78723954,3030347219.92626
2021-09-13 14:20:00,54450000.0,54599000.0,54380000.0,54546000.0,29.44445354,1603888552.62243
2021-09-13 14:30:00,54546000.0,54578000.0,54407000.0,54409000.0,22.28043297,1213927581.46362
2021-09-13 14:40:00,54409000.0,54697000.0,54406000.0,54626000.0,39.32808593,2146221556.83471
2021-09-13 14:50:00,54626000.0,54626000.0,54396000.0,54480000.0,27.51114936,1499513284.52977
2021-09-13 15:00:00,54448000.0,54500000.0,54388000.0,54395000.0,21.5318784,1172133278.10972
2021-09-13 15:10:00,54395000.0,54523000.0,54370000.0,54465000.0,28.53895447,1553953132.7475
2021-09-13 15:20:00,54464000.0,54619000.0,54418000.0,54600000.0,22.14361237,1207414913.01696
2021-09-13 15:30:00,54600000.0,54604000.0,54540000.0,54573000.0,32.14405825,1754742997.37428
2021-09-13 15:40:00,54573000.0,54574000.0,54438000.0,54490000.0,17.72326385,965932792.50788
2021-09-13 15:50:00,54491000.0,54535000.0,54477000.0,54489000.0,15.96141405,869833065.26849
2021-09-13 16:00:00,54489000.0,54579000.0,54486000.0,54576000.0,22.63837162,1234682224.72793
2021-09-13 16:10:00,54576000.0,54576000.0,54300000.0,54314000.0,46.413466,2525758479.93267
2021-09-13 16:20:00,54311000.0,54475000.0,54300000.0,54409000.0,87.63745508,4766985118.40094
2021-09-13 16:30:00,54410000.0,54646000.0,54330000.0,54558000.0,76.89943061,4188108239.46076
2021-09-13 16:40:00,54588000.0,54624000.0,54396000.0,54399000.0,70.13138895,3822913481.34247
2021-09-13 16:50:00,54396000.0,54650000.0,54382000.0,54603000.0,74.87474446,4083434305.08412
2021-09-13 17:00:00,54604000.0,54643000.0,54333000.0,54400000.0,86.96259202,4737149589.73837
2021-09-13 17:10:00,54400000.0,54450000.0,54165000.0,54192000.0,128.39164793,6969300915.51248
2021-09-13 17:20:00,54208000.0,54400000.0,54125000.0,54257000.0,148.93194014,8077514495.85465
2021-09-13 17:30:00,54316000.0,54448000.0,54231000.0,54270000.0,85.60414415,4653281214.12848
2021-09-13 17:40:00,54270000.0,54315000.0,54106000.0,54199000.0,65.47519037,3546172681.79624
2021-09-13 17:50:00,54198000.0,54300000.0,54193000.0,54299000.0,38.44121906,2085199997.20707
2021-09-13 18:00:00,54299000.0,54315000.0,54221000.0,54310000.0,29.50249792,1601628212.34194
2021-09-13 18:10:00,54310000.0,54450000.0,54254000.0,54309000.0,53.75314028,2921080937.20799
2021-09-13 18:20:00,54380000.0,54380000.0,54250000.0,54301000.0,24.25777075,1317033257.06249
2021-09-13 18:30:00,54301000.0,54471000.0,54250000.0,54461000.0,32.05377542,1742432613.51813
2021-09-13 18:40:00,54460000.0,54484000.0,54382000.0,54449000.0,24.47702735,1332550062.48417
2021-09-13 18:50:00,54449000.0,54477000.0,54345000.0,54396000.0,13.00520327,707553980.32986
2021-09-13 19:00:00,54396000.0,54479000.0,54393000.0,54413000.0,13.93633343,758724563.08213
2021-09-13 19:10:00,54456000.0,54579000.0,54409000.0,54506000.0,44.54338096,2426868491.7896
2021-09-13 19:20:00,54506000.0,54562000.0,54420000.0,54518000.0,24.3672293,1327685260.55144
2021-09-13 19:30:00,54518000.0,54562000.0,54450000.0,54513000.0,19.36062644,1055226628.21677
2021-09-13 19:40:00,54514000.0,54514000.0,54414000.0,54459000.0,16.61903171,905289891.86405
2021-09-13 19:50:00,54459000.0,54499000.0,54422000.0,54486000.0,10.75237111,585779555.24745
2021-09-13 20:00:00,54486000.0,54499000.0,54392000.0,54392000.0,18.08349786,984388227.52733
2021-09-13 20:10:00,54392000.0,54506000.0,54100000.0,54506000.0,73.65901087,3993765045.45514
2021-09-13 20:20:00,54506000.0,54562000.0,54301000.0,54354000.0,35.23841622,1918313184.17086
2021-09-13 20:30:00,54364000.0,54600000.0,54329000.0,54457000.0,35.33801396,1925643952.06596
2021-09-13 20:40:00,54457000.0,54534000.0,54340000.0,54529000.0,35.70494139,1944555364.00671
2021-09-13 20:50:00,54529000.0,54560000.0,54360000.0,54464000.0,30.86493149,1681158581.62478
2021-09-13 21:00:00,54519000.0,54557000.0,54424000.0,54555000.0,27.38859612,1492362462.60113
2021-09-13 21:10:00,54556000.0,54697000.0,54534000.0,54597000.0,58.89932848,3218432693.15497
2021-09-13 21:20:00,54674000.0,54676000.0,54424000.0,54461000.0,28.37344346,1546621984.03269
2021-09-13 21:30:00,54461000.0,54590000.0,54424000.0,54502000.0,27.06588493,1475201039.47869
2021-09-13 21:40:00,54507000.0,54562000.0,54450000.0,54479000.0,27.0399069,1473236675.27545
2021-09-13 21:50:00,54477000.0,54481000.0,54386000.0,54426000.0,22.35534208,1216696479.63772
2021-09-13 22:00:00,54426000.0,54546000.0,54390000.0,54445000.0,26.94976596,1468138668.46545
2021-09-13 22:10:00,54445000.0,54535000.0,54390000.0,54518000.0,31.56522604,1719489371.56586
2021-09-13 22:20:00,54518000.0,54641000.0,54506000.0,54640000.0,80.22232779,4379423387.62887
2021-09-13 22:30:00,54640000.0,55620000.0,54600000.0,55501000.0,326.0021864,18029149064.23849
2021-09-13 22:40:00,55561000.0,56663000.0,55464000.0,56041000.0,465.41198188,26090719097.476
2021-09-13 22:50:00,56041000.0,56222000.0,55800000.0,55842000.0,278.75108587,15604615375.93623
2021-09-13 23:00:00,55848000.0,56078000.0,54321000.0,54647000.0,496.18743692,27244587543.1992
2021-09-13 23:10:00,54682000.0,54682000.0,53600000.0,53625000.0,461.90232451,25041044995.9771
2021-09-13 23:20:00,53606000.0,54597000.0,53600000.0,54292000.0,355.28066386,19226373362.62859
2021-09-13 23:30:00,54297000.0,54400000.0,53841000.0,54271000.0,170.75149927,9242160356.52539
2021-09-13 23:40:00,54319000.0,54472000.0,54140000.0,54331000.0,80.31275966,4363412496.25585
2021-09-13 23:50:00,54400000.0,54401000.0,54001000.0,54058000.0,70.87232177,3841839561.42258
