,open,high,low,close,volume,value
2021-09-16 00:00:00,57238000.0,57299000.0,57137000.0,57206000.0,52.24221642,2989914093.60568
2021-09-16 00:10:00,57205000.0,57435000.0,57171000.0,57403000.0,110.24962513,6324966275.19991
2021-09-16 00:20:00,57411000.0,57413000.0,57236000.0,57305000.0,28.65603693,1642295747.93844
2021-09-16 00:30:00,57322000.0,57440000.0,57303000.0,57433000.0,37.69293187,2163153490.41637
2021-09-16 00:40:00,57432000.0,57500000.0,57378000.0,57466000.0,45.5968433,2620937893.74857
2021-09-16 00:50:00,57466000.0,57500000.0,57421000.0,57499000.0,19.2474741,1105805966.19749
2021-09-16 01:00:00,57499000.0,57555000.0,57440000.0,57453000.0,41.28125215,2373555821.34814
2021-09-16 01:10:00,57453000.0,57600000.0,57450000.0,57571000.0,59.00172826,3395737597.38646
2021-09-16 01:20:00,57572000.0,57591000.0,57338000.0,57338000.0,38.07461363,2188901673.12185
2021-09-16 01:30:00,57340000.0,57413000.0,57233000.0,57322000.0,38.59126755,2211472695.69697
2021-09-16 01:40:00,57322000.0,57376000.0,57261000.0,57345000.0,18.04269444,1034429130.49411
2021-09-16 01:50:00,57344000.0,57350000.0,57163000.0,57163000.0,22.39217169,1281641953.23622
2021-09-16 02:00:00,57170000.0,57337000.0,57155000.0,57286000.0,17.00635883,973284037.65446
2021-09-16 02:10:00,57289000.0,57299000.0,57221000.0,57224000.0,15.99041639,915859223.14459
2021-09-16 02:20:00,57224000.0,57320000.0,57223000.0,57320000.0,10.13716938,580404507.70147
2021-09-16 02:30:00,57302000.0,57416000.0,57302000.0,57351000.0,20.09988822,1152862041.98753
2021-09-16 02:40:00,57351000.0,57405000.0,57220000.0,57305000.0,29.06785352,1666748686.83775
2021-09-16 02:50:00,57313000.0,57317000.0,56971000.0,56997000.0,62.55601448,3572840615.26877
2021-09-16 03:00:00,57013000.0,57210000.0,56948000.0,56958000.0,16.22756274,924925895.67255
2021-09-16 03:10:00,56958000.0,57020000.0,56958000.0,56965000.0,9.51612338,542402582.81854
2021-09-16 03:20:00,56965000.0,57000000.0,56910000.0,56999000.0,21.44247707,1221280526.94572
