,open,high,low,close,volume,value
2021-09-06 00:00:00,57939000.0,58072000.0,57876000.0,57906000.0,76.61929421,4441769338.26884
2021-09-06 00:10:00,57906000.0,58022000.0,57854000.0,57871000.0,93.05253162,5391527418.42739
2021-09-06 00:20:00,57870000.0,57976000.0,57869000.0,57881000.0,82.71020155,4791455547.51875
2021-09-06 00:30:00,57880000.0,57914000.0,57414000.0,57477000.0,238.83950466,13749053398.50359
2021-09-06 00:40:00,57482000.0,57972000.0,57477000.0,57788000.0,141.87802279,8186683412.69383
2021-09-06 00:50:00,57790000.0,57836000.0,57502000.0,57625000.0,78.91314644,4553020799.23269
2021-09-06 01:00:00,57625000.0,57788000.0,57595000.0,57716000.0,59.21452906,3416079679.66673
2021-09-06 01:10:00,57716000.0,57800000.0,57650000.0,57679000.0,70.13426653,4047977614.18186
2021-09-06 01:20:00,57674000.0,57818000.0,57674000.0,57740000.0,38.37010814,2215995088.92079
2021-09-06 01:30:00,57740000.0,57883000.0,57739000.0,57879000.0,29.90782669,1729018529.65446
2021-09-06 01:40:00,57879000.0,57902000.0,57820000.0,57877000.0,18.32266133,1060053734.30348
2021-09-06 01:50:00,57877000.0,57955000.0,57855000.0,57885000.0,24.2462089,1404175325.6697
2021-09-06 02:00:00,57887000.0,57968000.0,57846000.0,57885000.0,28.45610727,1647923041.11566
2021-09-06 02:10:00,57885000.0,57885000.0,57731000.0,57731000.0,19.52801407,1128800057.58466
2021-09-06 02:20:00,57731000.0,57929000.0,57731000.0,57840000.0,18.72221717,1082542890.73374
2021-09-06 02:30:00,57875000.0,57940000.0,57822000.0,57827000.0,16.85517763,975700350.19345
2021-09-06 02:40:00,57843000.0,57920000.0,57746000.0,57758000.0,16.69560371,965076472.0279
2021-09-06 02:50:00,57758000.0,57780000.0,57726000.0,57732000.0,9.54461994,551227459.94889
2021-09-06 03:00:00,57732000.0,57851000.0,57732000.0,57780000.0,12.88162346,744286879.99207
2021-09-06 03:10:00,57779000.0,57839000.0,57769000.0,57835000.0,14.14756314,817624096.76873
2021-09-06 03:20:00,57835000.0,57840000.0,57767000.0,57839000.0,15.62190865,903078103.83945
2021-09-06 03:30:00,57823000.0,57840000.0,57765000.0,57788000.0,12.34910834,713971287.80695
2021-09-06 03:40:00,57835000.0,57895000.0,57788000.0,57815000.0,12.43535538,719190774.33012
