,open,high,low,close,volume,value
2021-09-12 09:30:00,54533000.0,54700000.0,54499000.0,54687000.0,92.21389696,5030857790.64175
2021-09-12 09:40:00,54687000.0,54717000.0,54397000.0,54434000.0,75.9217958,4139266957.05356
2021-09-12 09:50:00,54434000.0,54680000.0,54330000.0,54501000.0,71.18772059,3876373517.45743
2021-09-12 10:00:00,54502000.0,54597000.0,54434000.0,54446000.0,29.9566191,1633022450.58034
2021-09-12 10:10:00,54435000.0,54449000.0,54387000.0,54389000.0,31.16877045,1696298493.92201
2021-09-12 10:20:00,54387000.0,54498000.0,54316000.0,54453000.0,41.47540496,2255501286.657
2021-09-12 10:30:00,54467000.0,54505000.0,54450000.0,54505000.0,28.53721149,1554340731.09578
2021-09-12 10:40:00,54505000.0,54560000.0,54492000.0,54554000.0,31.43297953,1713137456.09742
2021-09-12 10:50:00,54554000.0,54593000.0,54465000.0,54584000.0,23.55053884,1284034966.9783
2021-09-12 11:00:00,54584000.0,54680000.0,54515000.0,54673000.0,20.69898223,1130376805.49756
2021-09-12 11:10:00,54680000.0,54837000.0,54642000.0,54837000.0,22.97425892,1257165758.57747
2021-09-12 11:20:00,54838000.0,54869000.0,54701000.0,54739000.0,23.41339692,1282774331.76312
2021-09-12 11:30:00,54730000.0,54810000.0,54670000.0,54688000.0,27.38292309,1498693788.04668
2021-09-12 11:40:00,54683000.0,54802000.0,54681000.0,54777000.0,21.9020625,1199332433.30956
2021-09-12 11:50:00,54757000.0,54887000.0,54754000.0,54859000.0,21.52964208,1180585857.84177
2021-09-12 12:00:00,54859000.0,54875000.0,54755000.0,54870000.0,38.96298175,2136697879.69016
2021-09-12 12:10:00,54820000.0,54875000.0,54755000.0,54808000.0,19.76342139,1083669306.46469
2021-09-12 12:20:00,54830000.0,54845000.0,54807000.0,54838000.0,22.10130033,1211893739.89613
2021-09-12 12:30:00,54838000.0,54848000.0,54670000.0,54674000.0,35.84772595,1964402262.58848
2021-09-12 12:40:00,54672000.0,54747000.0,54654000.0,54730000.0,13.40886658,733633174.98784
2021-09-12 12:50:00,54730000.0,54754000.0,54655000.0,54746000.0,16.26310829,889934474.42486
2021-09-12 13:00:00,54746000.0,54852000.0,54698000.0,54798000.0,27.98867074,1532879486.54247
2021-09-12 13:10:00,54797000.0,54854000.0,54703000.0,54745000.0,29.11128301,1594877645.96909
2021-09-12 13:20:00,54745000.0,54829000.0,54708000.0,54800000.0,28.80136685,1578420958.74481
2021-09-12 13:30:00,54800000.0,54852000.0,54797000.0,54836000.0,30.15215216,1653074094.50907
2021-09-12 13:40:00,54836000.0,54849000.0,54712000.0,54734000.0,23.62126533,1294530525.82357
2021-09-12 13:50:00,54734000.0,54750000.0,54636000.0,54640000.0,23.65048611,1292865001.43656
2021-09-12 14:00:00,54650000.0,54757000.0,54601000.0,54757000.0,23.02165452,1259032012.49717
2021-09-12 14:10:00,54748000.0,54850000.0,54748000.0,54817000.0,29.40447167,1611050769.59728
2021-09-12 14:20:00,54816000.0,54820000.0,54731000.0,54771000.0,20.59030547,1127559735.61112
2021-09-12 14:30:00,54743000.0,54811000.0,54742000.0,54746000.0,30.28380308,1658436799.00664
2021-09-12 14:40:00,54746000.0,54769000.0,54700000.0,54720000.0,18.66274107,1021420392.82937
2021-09-12 14:50:00,54720000.0,54755000.0,54701000.0,54709000.0,18.19479692,995798356.95113
2021-09-12 15:00:00,54710000.0,54744000.0,54679000.0,54689000.0,16.36895597,895620857.31439
2021-09-12 15:10:00,54690000.0,54699000.0,54527000.0,54547000.0,27.16191985,1483140019.57545
2021-09-12 15:20:00,54547000.0,54647000.0,54544000.0,54630000.0,16.35670909,892881882.20575
2021-09-12 15:30:00,54630000.0,54646000.0,54543000.0,54620000.0,19.93591829,1088234026.01086
2021-09-12 15:40:00,54620000.0,54645000.0,54500000.0,54502000.0,26.6268637,1452564669.54408
2021-09-12 15:50:00,54502000.0,54599000.0,54500000.0,54514000.0,23.59716009,1286349701.63051
2021-09-12 16:00:00,54513000.0,54569000.0,54500000.0,54543000.0,20.05758028,1093782703.59647
2021-09-12 16:10:00,54543000.0,54621000.0,54501000.0,54545000.0,32.67993894,1783746097.80179
2021-09-12 16:20:00,54548000.0,54620000.0,54475000.0,54511000.0,30.23581345,1648348062.56275
2021-09-12 16:30:00,54511000.0,54548000.0,54490000.0,54519000.0,26.83253717,1462673633.97111
2021-09-12 16:40:00,54519000.0,54620000.0,54500000.0,54620000.0,25.1792538,1373567774.42071
2021-09-12 16:50:00,54614000.0,54650000.0,54612000.0,54647000.0,19.15697102,1046664180.87817
2021-09-12 17:00:00,54647000.0,54754000.0,54633000.0,54669000.0,30.80014344,1684005788.58773
2021-09-12 17:10:00,54669000.0,55202000.0,54659000.0,55199000.0,94.70514002,5204257827.37597
2021-09-12 17:20:00,55199000.0,55280000.0,55024000.0,55093000.0,98.2041657,5418445434.87227
2021-09-12 17:30:00,55093000.0,55209000.0,55090000.0,55208000.0,64.09964311,3535008160.15679
2021-09-12 17:40:00,55208000.0,55380000.0,55205000.0,55205000.0,61.86840074,3421246749.58464
2021-09-12 17:50:00,55205000.0,55407000.0,55170000.0,55394000.0,57.71821076,3191091424.39525
2021-09-12 18:00:00,55385000.0,55490000.0,55206000.0,55222000.0,62.36463244,3450738584.52436
2021-09-12 18:10:00,55219000.0,55300000.0,55141000.0,55260000.0,38.55792288,2129019391.45165
2021-09-12 18:20:00,55296000.0,55297000.0,55262000.0,55265000.0,31.40177949,1735801764.67272
2021-09-12 18:30:00,55265000.0,55330000.0,55250000.0,55250000.0,42.63746257,2357421718.51073
2021-09-12 18:40:00,55251000.0,55315000.0,55050000.0,55120000.0,36.71203572,2024608173.1045
2021-09-12 18:50:00,55069000.0,55132000.0,55001000.0,55001000.0,36.62833107,2016326186.81948
2021-09-12 19:00:00,55002000.0,55026000.0,54903000.0,54960000.0,34.63377559,1903321918.50678
2021-09-12 19:10:00,54963000.0,55043000.0,54952000.0,55011000.0,27.39853349,1506969809.74261
2021-09-12 19:20:00,55010000.0,55100000.0,55010000.0,55044000.0,18.83596929,1036875622.87467
2021-09-12 19:30:00,55043000.0,55043000.0,54930000.0,54957000.0,20.65689256,1136000934.73177
2021-09-12 19:40:00,54957000.0,55089000.0,54936000.0,54994000.0,15.67609195,861872329.09112
2021-09-12 19:50:00,54994000.0,55175000.0,54947000.0,55174000.0,28.39043529,1562097358.31463
2021-09-12 20:00:00,55169000.0,55249000.0,55088000.0,55178000.0,23.50638117,1297053641.46041
2021-09-12 20:10:00,55177000.0,55223000.0,55138000.0,55153000.0,32.37389144,1786365651.28278
2021-09-12 20:20:00,55150000.0,55193000.0,55044000.0,55052000.0,38.93339277,2144318446.49808
2021-09-12 20:30:00,55052000.0,55143000.0,55031000.0,55129000.0,20.95828305,1154251505.87324
2021-09-12 20:40:00,55124000.0,55188000.0,55115000.0,55185000.0,14.8395695,818113872.89356
2021-09-12 20:50:00,55185000.0,55195000.0,55151000.0,55176000.0,24.23934281,1337501471.45249
2021-09-12 21:00:00,55153000.0,55300000.0,55152000.0,55300000.0,38.14302588,2106783181.07429
2021-09-12 21:10:00,55300000.0,55310000.0,55113000.0,55155000.0,45.57600867,2517135705.02797
2021-09-12 21:20:00,55146000.0,55261000.0,55112000.0,55122000.0,56.00172184,3090086862.92797
2021-09-12 21:30:00,55123000.0,55206000.0,55080000.0,55091000.0,31.45366024,1734387891.47945
2021-09-12 21:40:00,55091000.0,55231000.0,55083000.0,55217000.0,36.73039222,2026183819.69419
2021-09-12 21:50:00,55213000.0,55217000.0,55118000.0,55140000.0,41.84345442,2307116735.57005
2021-09-12 22:00:00,55197000.0,55215000.0,55139000.0,55189000.0,29.19639072,1611305969.97727
2021-09-12 22:10:00,55213000.0,55311000.0,55189000.0,55310000.0,38.86863419,2147971882.11077
2021-09-12 22:20:00,55310000.0,55335000.0,55237000.0,55298000.0,45.13215948,2495625001.14673
2021-09-12 22:30:00,55298000.0,55580000.0,55100000.0,55106000.0,94.85523437,5253014960.82612
2021-09-12 22:40:00,55100000.0,55291000.0,55050000.0,55198000.0,44.28510905,2443137881.28443
2021-09-12 22:50:00,55198000.0,55336000.0,55158000.0,55309000.0,34.81788681,1922608417.43392
2021-09-12 23:00:00,55309000.0,55343000.0,55174000.0,55175000.0,26.49285589,1464187414.25724
2021-09-12 23:10:00,55175000.0,55231000.0,55157000.0,55181000.0,18.36421615,1013353752.27301
2021-09-12 23:20:00,55181000.0,55272000.0,55168000.0,55238000.0,16.29061396,899763375.15675
2021-09-12 23:30:00,55261000.0,55320000.0,55233000.0,55299000.0,27.88892658,1541875595.09175
2021-09-12 23:40:00,55299000.0,55330000.0,55197000.0,55248000.0,18.08867725,1000182266.34845
2021-09-12 23:50:00,55248000.0,55250000.0,55152000.0,55156000.0,20.01451711,1104838174.74217
