,open,high,low,close,volume,value
2021-09-01 04:30:00,55491000.0,55520000.0,55353000.0,55415000.0,19.97592506,1106819693.95297
2021-09-01 04:40:00,55476000.0,55564000.0,55411000.0,55524000.0,21.6763987,1203270165.62184
2021-09-01 04:50:00,55482000.0,55525000.0,55395000.0,55448000.0,10.87465358,602681522.06526
2021-09-01 05:00:00,55448000.0,55564000.0,55377000.0,55517000.0,15.59937066,864529143.63721
2021-09-01 05:10:00,55516000.0,55517000.0,55433000.0,55445000.0,10.81594102,599874066.39804
2021-09-01 05:20:00,55474000.0,55480000.0,55377000.0,55393000.0,13.76734499,762998349.00877
2021-09-01 05:30:00,55414000.0,55436000.0,55387000.0,55436000.0,7.50328988,415747313.26105
2021-09-01 05:40:00,55433000.0,55471000.0,55340000.0,55388000.0,24.97354154,1383472292.35696
2021-09-01 05:50:00,55388000.0,55388000.0,55215000.0,55236000.0,31.20753338,1724761168.30488
2021-09-01 06:00:00,55238000.0,55256000.0,55200000.0,55226000.0,31.31788573,1729227501.15276
2021-09-01 06:10:00,55226000.0,55324000.0,55192000.0,55260000.0,35.31125245,1950129812.77604
2021-09-01 06:20:00,55262000.0,55301000.0,55099000.0,55242000.0,48.13826981,2654886775.48366
2021-09-01 06:30:00,55232000.0,55277000.0,55184000.0,55201000.0,25.70804552,1418906722.0523
2021-09-01 06:40:00,55201000.0,55324000.0,55201000.0,55287000.0,23.41173116,1294231786.35921
2021-09-01 06:50:00,55287000.0,55295000.0,55150000.0,55171000.0,29.9789888,1655400826.53126
2021-09-01 07:00:00,55163000.0,55255000.0,55120000.0,55222000.0,27.38123591,1510671331.86154
2021-09-01 07:10:00,55227000.0,55280000.0,55154000.0,55160000.0,26.83680192,1481640568.81884
2021-09-01 07:20:00,55160000.0,55230000.0,55122000.0,55151000.0,42.36680125,2336203130.76036
2021-09-01 07:30:00,55194000.0,55194000.0,55085000.0,55085000.0,42.10726198,2320988657.02909
2021-09-01 07:40:00,55086000.0,55223000.0,55022000.0,55216000.0,60.38996358,3326741546.905
2021-09-01 07:50:00,55212000.0,55242000.0,55172000.0,55233000.0,29.81683992,1646280640.12311
2021-09-01 08:00:00,55233000.0,55295000.0,55136000.0,55267000.0,44.8624954,2477404033.77269
2021-09-01 08:10:00,55267000.0,55350000.0,55250000.0,55257000.0,49.11273099,2715588016.13341
2021-09-01 08:20:00,55257000.0,55312000.0,55240000.0,55270000.0,34.67234592,1915987376.36853
2021-09-01 08:30:00,55264000.0,55384000.0,55261000.0,55353000.0,47.22008014,2613534022.97632
2021-09-01 08:40:00,55355000.0,55363000.0,55306000.0,55343000.0,44.67270873,2472198984.87536
2021-09-01 08:50:00,55344000.0,55361000.0,55227000.0,55230000.0,53.44792698,2955688439.16916
2021-09-01 09:00:00,55228000.0,55400000.0,55001000.0,55317000.0,130.05319404,7177333544.05779
2021-09-01 09:10:00,55313000.0,55313000.0,55079000.0,55171000.0,68.11117124,3756930074.64137
2021-09-01 09:20:00,55173000.0,55300000.0,55104000.0,55297000.0,100.52201383,5546590243.30025
2021-09-01 09:30:00,55300000.0,55301000.0,55110000.0,55142000.0,90.44757796,4991830555.35012
2021-09-01 09:40:00,55142000.0,55242000.0,55000000.0,55002000.0,177.29448504,9771124365.2929
2021-09-01 09:50:00,55001000.0,55064000.0,54815000.0,54818000.0,142.76142401,7843497832.44701
2021-09-01 10:00:00,54818000.0,54900000.0,54695000.0,54700000.0,150.99340569,8272771389.47836
2021-09-01 10:10:00,54704000.0,54716000.0,54620000.0,54634000.0,120.06296004,6561065929.55681
2021-09-01 10:20:00,54629000.0,54871000.0,54538000.0,54854000.0,209.0960476,11438738074.8037
2021-09-01 10:30:00,54843000.0,54980000.0,54781000.0,54803000.0,169.44447101,9295573601.93263
2021-09-01 10:40:00,54802000.0,54911000.0,54759000.0,54815000.0,107.47359429,5895076503.84064
2021-09-01 10:50:00,54818000.0,55018000.0,54804000.0,54996000.0,91.45493622,5025649805.45855
2021-09-01 11:00:00,54998000.0,55001000.0,54817000.0,54817000.0,76.03126812,4178603083.93833
2021-09-01 11:10:00,54817000.0,54950000.0,54810000.0,54834000.0,61.85314862,3392895748.0568
2021-09-01 11:20:00,54834000.0,55026000.0,54800000.0,55003000.0,63.98306255,3514712472.43073
2021-09-01 11:30:00,55003000.0,55089000.0,54913000.0,54925000.0,74.78899524,4114536398.47687
2021-09-01 11:40:00,54925000.0,54996000.0,54907000.0,54911000.0,39.98500892,2197049416.38669
2021-09-01 11:50:00,54912000.0,54940000.0,54889000.0,54890000.0,37.4726675,2057743969.09029
2021-09-01 12:00:00,54889000.0,54890000.0,54809000.0,54822000.0,27.55946359,1511752503.41449
2021-09-01 12:10:00,54852000.0,54972000.0,54813000.0,54868000.0,40.11070103,2201013036.91245
2021-09-01 12:20:00,54868000.0,54880000.0,54749000.0,54800000.0,47.53348303,2605525067.60487
2021-09-01 12:30:00,54824000.0,54850000.0,54755000.0,54833000.0,39.47402475,2162421537.29331
2021-09-01 12:40:00,54830000.0,54961000.0,54830000.0,54950000.0,41.81869782,2294617050.6115
2021-09-01 12:50:00,54930000.0,54976000.0,54824000.0,54976000.0,26.62337396,1461828963.6394
2021-09-01 13:00:00,54976000.0,55112000.0,54972000.0,55100000.0,36.49871271,2008518190.86813
2021-09-01 13:10:00,55110000.0,55200000.0,55048000.0,55085000.0,44.71305177,2464828665.27121
2021-09-01 13:20:00,55073000.0,55121000.0,55030000.0,55081000.0,35.25539581,1941548215.8356
2021-09-01 13:30:00,55081000.0,55125000.0,54907000.0,54990000.0,67.61225514,3720369684.05697
2021-09-01 13:40:00,54990000.0,55094000.0,54955000.0,55061000.0,33.76425922,1857351983.30679
2021-09-01 13:50:00,55061000.0,55125000.0,55031000.0,55097000.0,26.6627157,1468687907.7807
2021-09-01 14:00:00,55096000.0,55160000.0,55000000.0,55160000.0,41.64914191,2293626068.17034
2021-09-01 14:10:00,55160000.0,55400000.0,55130000.0,55309000.0,77.26797902,4272059273.70999
2021-09-01 14:20:00,55309000.0,55310000.0,55228000.0,55277000.0,45.23940749,2500330041.71221
2021-09-01 14:30:00,55278000.0,55453000.0,55230000.0,55452000.0,52.71887707,2917137981.36442
2021-09-01 14:40:00,55453000.0,55500000.0,55361000.0,55481000.0,76.31781894,4232903404.38205
2021-09-01 14:50:00,55483000.0,55542000.0,55403000.0,55456000.0,81.31687256,4512462865.01268
2021-09-01 15:00:00,55456000.0,55490000.0,55310000.0,55314000.0,52.68124491,2918990518.80056
2021-09-01 15:10:00,55311000.0,55480000.0,55171000.0,55238000.0,75.22095078,4163590848.22373
2021-09-01 15:20:00,55238000.0,55270000.0,55142000.0,55212000.0,86.60623871,4780823027.39151
2021-09-01 15:30:00,55212000.0,55241000.0,55012000.0,55134000.0,114.10448928,6289167849.67426
2021-09-01 15:40:00,55134000.0,55370000.0,55089000.0,55349000.0,94.34979771,5207978020.48655
2021-09-01 15:50:00,55348000.0,55368000.0,55270000.0,55270000.0,48.79036414,2698689324.25893
2021-09-01 16:00:00,55270000.0,55379000.0,55160000.0,55217000.0,38.72708942,2139472358.94158
2021-09-01 16:10:00,55209000.0,55317000.0,55206000.0,55243000.0,34.90520607,1928124146.70504
2021-09-01 16:20:00,55259000.0,55370000.0,55232000.0,55240000.0,40.8184322,2257310460.77095
2021-09-01 16:30:00,55234000.0,55318000.0,55189000.0,55190000.0,43.1345856,2381971529.68771
2021-09-01 16:40:00,55191000.0,55215000.0,55071000.0,55089000.0,45.44901395,2506888688.56613
2021-09-01 16:50:00,55089000.0,55184000.0,55087000.0,55124000.0,36.42485227,2008343642.12028
2021-09-01 17:00:00,55124000.0,55250000.0,55071000.0,55249000.0,39.68370609,2188783936.13838
2021-09-01 17:10:00,55249000.0,55350000.0,55247000.0,55312000.0,39.31491863,2173718380.25994
2021-09-01 17:20:00,55312000.0,55313000.0,55148000.0,55217000.0,29.56862772,1633506779.85629
2021-09-01 17:30:00,55217000.0,55302000.0,55162000.0,55240000.0,29.64890962,1637219237.11614
2021-09-01 17:40:00,55232000.0,55269000.0,55130000.0,55228000.0,37.05424637,2044820830.95008
2021-09-01 17:50:00,55170000.0,55322000.0,55169000.0,55300000.0,33.91317254,1874194427.7427
2021-09-01 18:00:00,55310000.0,55425000.0,55264000.0,55310000.0,48.32592653,2673202657.7194
2021-09-01 18:10:00,55300000.0,55600000.0,55298000.0,55502000.0,90.18508921,5002555688.50964
2021-09-01 18:20:00,55500000.0,55614000.0,55500000.0,55600000.0,62.37544907,3465951152.10827
2021-09-01 18:30:00,55571000.0,55620000.0,55383000.0,55492000.0,100.49543658,5576065006.48848
2021-09-01 18:40:00,55492000.0,55612000.0,55382000.0,55384000.0,107.56858069,5968089777.72203
2021-09-01 18:50:00,55384000.0,55561000.0,55384000.0,55507000.0,101.27288462,5618865543.44566
2021-09-01 19:00:00,55510000.0,55580000.0,55405000.0,55562000.0,98.80879575,5484009629.80967
2021-09-01 19:10:00,55562000.0,55687000.0,55532000.0,55626000.0,101.68127492,5653718294.75903
2021-09-01 19:20:00,55626000.0,55679000.0,55545000.0,55574000.0,67.77353086,3769620453.91069
2021-09-01 19:30:00,55573000.0,55687000.0,55534000.0,55554000.0,72.06291137,4006247875.0559
2021-09-01 19:40:00,55570000.0,55596000.0,55339000.0,55445000.0,71.50323272,3966463796.60539
2021-09-01 19:50:00,55476000.0,55476000.0,55369000.0,55427000.0,41.86669823,2320086480.4555
2021-09-01 20:00:00,55427000.0,55470000.0,55388000.0,55451000.0,33.19218621,1839836474.15876
2021-09-01 20:10:00,55459000.0,55470000.0,55409000.0,55465000.0,30.69048599,1701504558.08361
2021-09-01 20:20:00,55465000.0,55607000.0,55444000.0,55558000.0,45.90543877,2549435417.7758
2021-09-01 20:30:00,55558000.0,55608000.0,55506000.0,55596000.0,28.14907633,1564199927.34675
2021-09-01 20:40:00,55596000.0,55625000.0,55578000.0,55619000.0,37.08604526,2061883527.84479
2021-09-01 20:50:00,55619000.0,55679000.0,55592000.0,55670000.0,39.7640409,2212300094.89509
2021-09-01 21:00:00,55669000.0,55700000.0,55540000.0,55556000.0,62.53314781,3479808916.06351
2021-09-01 21:10:00,55556000.0,55880000.0,55532000.0,55806000.0,136.56254827,7616555286.69434
2021-09-01 21:20:00,55807000.0,55915000.0,55671000.0,55685000.0,109.11270837,6091277276.88471
2021-09-01 21:30:00,55714000.0,55800000.0,55685000.0,55755000.0,47.49129505,2648281097.89344
2021-09-01 21:40:00,55755000.0,55759000.0,55630000.0,55630000.0,72.30443356,4026339811.4078
2021-09-01 21:50:00,55630000.0,55723000.0,55608000.0,55635000.0,61.65886941,3431684879.29558
2021-09-01 22:00:00,55636000.0,55777000.0,55601000.0,55606000.0,52.80952341,2940465422.07517
2021-09-01 22:10:00,55608000.0,55678000.0,55500000.0,55513000.0,42.34096587,2354211005.76784
2021-09-01 22:20:00,55513000.0,55515000.0,55386000.0,55510000.0,65.34165591,3624291279.2806
2021-09-01 22:30:00,55510000.0,55600000.0,55487000.0,55515000.0,80.71281663,4481523835.94576
2021-09-01 22:40:00,55576000.0,55666000.0,55486000.0,55563000.0,93.47284771,5191697263.34972
2021-09-01 22:50:00,55521000.0,55652000.0,55500000.0,55513000.0,104.3381502,5798163465.30894
2021-09-01 23:00:00,55513000.0,55609000.0,55410000.0,55507000.0,86.34205525,4791487019.05986
2021-09-01 23:10:00,55492000.0,55587000.0,55426000.0,55542000.0,77.95196025,4329382427.04405
2021-09-01 23:20:00,55542000.0,55689000.0,55540000.0,55657000.0,122.1790846,6797588085.97065
2021-09-01 23:30:00,55621000.0,55672000.0,55421000.0,55427000.0,88.67236854,4924126091.66344
2021-09-01 23:40:00,55428000.0,55556000.0,55421000.0,55524000.0,104.5487082,5802541225.64656
2021-09-01 23:50:00,55524000.0,55525000.0,55286000.0,55307000.0,119.48716235,6622336066.59189
