,open,high,low,close,volume,value
2021-09-27 00:00:00,52938000.0,52953000.0,52895000.0,52948000.0,22.67301034,1200035986.64726
2021-09-27 00:10:00,52947000.0,52952000.0,52798000.0,52798000.0,20.88795153,1104261436.72097
2021-09-27 00:20:00,52799000.0,52852000.0,52797000.0,52852000.0,17.55421752,927231389.10545
2021-09-27 00:30:00,52852000.0,52877000.0,52808000.0,52856000.0,29.98928541,1584840665.32059
2021-09-27 00:40:00,52856000.0,52950000.0,52800000.0,52904000.0,18.02446684,952929735.74141
2021-09-27 00:50:00,52905000.0,52960000.0,52808000.0,52812000.0,35.12683721,1858729580.15011
2021-09-27 01:00:00,52812000.0,53062000.0,52809000.0,52928000.0,38.66049117,2047985947.4007
2021-09-27 01:10:00,52928000.0,52990000.0,52811000.0,52870000.0,17.22057927,911045944.52851
2021-09-27 01:20:00,52870000.0,52888000.0,52812000.0,52828000.0,18.33059601,968946358.84547
2021-09-27 01:30:00,52867000.0,52867000.0,52717000.0,52717000.0,34.37760198,1815548974.98424
2021-09-27 01:40:00,52718000.0,52819000.0,52717000.0,52736000.0,8.76746085,462436497.73821
2021-09-27 01:50:00,52726000.0,52850000.0,52718000.0,52797000.0,11.74498157,619453667.7026
2021-09-27 02:00:00,52846000.0,52849000.0,52775000.0,52848000.0,11.25221521,594036472.42307
2021-09-27 02:10:00,52848000.0,52848000.0,52800000.0,52809000.0,8.95562511,473095233.46658
2021-09-27 02:20:00,52819000.0,52844000.0,52730000.0,52742000.0,8.1741564,431478923.67446
2021-09-27 02:30:00,52819000.0,52820000.0,52716000.0,52719000.0,4.42929212,233621254.42498
2021-09-27 02:40:00,52719000.0,52817000.0,52612000.0,52658000.0,14.97983152,789420194.18184
2021-09-27 02:50:00,52630000.0,52805000.0,52630000.0,52744000.0,9.18732864,484640013.51446
2021-09-27 03:00:00,52800000.0,52845000.0,52741000.0,52839000.0,6.00415771,316897986.45823
2021-09-27 03:10:00,52839000.0,52839000.0,52779000.0,52800000.0,5.60252641,295898433.7694
2021-09-27 03:20:00,52810000.0,52845000.0,52805000.0,52831000.0,3.71558744,196285069.91552
2021-09-27 03:30:00,52844000.0,52849000.0,52800000.0,52845000.0,3.36659558,177842098.54715
2021-09-27 03:40:00,52845000.0,52850000.0,52826000.0,52829000.0,1.48968857,78704185.52771
2021-09-27 03:50:00,52848000.0,52848000.0,52802000.0,52810000.0,5.09909885,269381235.50185
2021-09-27 04:00:00,52846000.0,52863000.0,52770000.0,52859000.0,10.06544188,531780004.3116
2021-09-27 04:10:00,52856000.0,52863000.0,52769000.0,52790000.0,6.92957833,365973100.39685
2021-09-27 04:20:00,52839000.0,52880000.0,52790000.0,52853000.0,3.77635885,199542845.58627
2021-09-27 04:30:00,52861000.0,52996000.0,52851000.0,52916000.0,8.39764622,444388770.35657
2021-09-27 04:40:00,52916000.0,52940000.0,52874000.0,52920000.0,3.60897235,190985580.9498
2021-09-27 04:50:00,52920000.0,52944000.0,52891000.0,52892000.0,2.89552192,153236671.0484
2021-09-27 05:00:00,52899000.0,52992000.0,52890000.0,52935000.0,4.22487465,223733565.7795
2021-09-27 05:10:00,52952000.0,53047000.0,52921000.0,53045000.0,10.87418953,576297373.30636
