,open,high,low,close,volume,value
2021-09-04 00:00:00,58743000.0,58830000.0,58700000.0,58730000.0,65.90628999,3874237912.9378
2021-09-04 00:10:00,58733000.0,58746000.0,58642000.0,58645000.0,81.20585342,4765452994.95902
2021-09-04 00:20:00,58649000.0,58712000.0,58580000.0,58613000.0,77.98711718,4572525079.262
2021-09-04 00:30:00,58627000.0,58720000.0,58455000.0,58498000.0,80.37554202,4705393449.6881
2021-09-04 00:40:00,58480000.0,58594000.0,58457000.0,58462000.0,44.00290501,2574200438.5929
2021-09-04 00:50:00,58462000.0,58566000.0,58461000.0,58469000.0,51.89363641,3035663982.72579
2021-09-04 01:00:00,58469000.0,58515000.0,58354000.0,58468000.0,52.86109875,3089457462.95527
2021-09-04 01:10:00,58468000.0,58509000.0,58250000.0,58278000.0,57.11642939,3331766382.65173
2021-09-04 01:20:00,58268000.0,58468000.0,58263000.0,58420000.0,51.85696993,3026905341.65222
2021-09-04 01:30:00,58437000.0,58486000.0,58392000.0,58439000.0,29.36007926,1715907380.99004
2021-09-04 01:40:00,58440000.0,58490000.0,58266000.0,58341000.0,41.88823254,2445738010.97675
2021-09-04 01:50:00,58360000.0,58360000.0,58250000.0,58252000.0,34.07457558,1985803560.48122
2021-09-04 02:00:00,58262000.0,58300000.0,58247000.0,58299000.0,24.10985434,1404798521.00701
2021-09-04 02:10:00,58299000.0,58360000.0,58269000.0,58348000.0,21.04918165,1227265569.24019
2021-09-04 02:20:00,58360000.0,58360000.0,58300000.0,58303000.0,21.03636879,1226929501.43365
2021-09-04 02:30:00,58339000.0,58340000.0,58260000.0,58263000.0,31.33985003,1826651961.91683
2021-09-04 02:40:00,58265000.0,58347000.0,58236000.0,58239000.0,18.61280464,1084706102.70871
2021-09-04 02:50:00,58239000.0,58280000.0,58159000.0,58206000.0,31.61699305,1840381087.31687
2021-09-04 03:00:00,58206000.0,58244000.0,58080000.0,58171000.0,28.56495614,1660467155.88855
2021-09-04 03:10:00,58176000.0,58263000.0,58160000.0,58210000.0,19.74069436,1149141948.15119
2021-09-04 03:20:00,58213000.0,58253000.0,58108000.0,58109000.0,20.30083901,1180736165.66536
2021-09-04 03:30:00,58165000.0,58173000.0,58050000.0,58052000.0,32.6727317,1897817198.2609
2021-09-04 03:40:00,58056000.0,58129000.0,58002000.0,58002000.0,16.06935942,932566603.71956
2021-09-04 03:50:00,58006000.0,58282000.0,58002000.0,58217000.0,22.52093854,1310329271.23764
2021-09-04 04:00:00,58218000.0,58218000.0,58026000.0,58090000.0,14.07683437,817733901.49668
2021-09-04 04:10:00,58090000.0,58206000.0,58042000.0,58206000.0,25.21804669,1464687397.89381
2021-09-04 04:20:00,58206000.0,58218000.0,58101000.0,58199000.0,16.94813363,985527985.55595
2021-09-04 04:30:00,58199000.0,58199000.0,58090000.0,58140000.0,12.83139033,746022176.77434
2021-09-04 04:40:00,58143000.0,58155000.0,57999000.0,58143000.0,58.29043438,3383635358.93874
2021-09-04 04:50:00,58140000.0,58144000.0,58032000.0,58092000.0,28.93793715,1680658313.49698
2021-09-04 05:00:00,58092000.0,58143000.0,58017000.0,58031000.0,12.71415544,738138710.58327
2021-09-04 05:10:00,58032000.0,58032000.0,57871000.0,57900000.0,65.64248717,3803336899.96328
2021-09-04 05:20:00,57915000.0,57961000.0,57800000.0,57888000.0,39.2643894,2272923757.27866
2021-09-04 05:30:00,57889000.0,58001000.0,57858000.0,57999000.0,24.24335036,1404406993.69481
2021-09-04 05:40:00,58001000.0,58001000.0,57900000.0,57954000.0,23.14157155,1341323406.48665
2021-09-04 05:50:00,57955000.0,58142000.0,57953000.0,58019000.0,19.02127239,1103502520.58317
2021-09-04 06:00:00,58000000.0,58144000.0,57998000.0,58109000.0,21.24516787,1234099231.48891
2021-09-04 06:10:00,58110000.0,58110000.0,57982000.0,58011000.0,38.64540314,2242417666.84172
2021-09-04 06:20:00,58011000.0,58064000.0,57850000.0,57859000.0,31.86736175,1846262803.16039
2021-09-04 06:30:00,57859000.0,58049000.0,57850000.0,57979000.0,27.32499408,1582655159.68936
2021-09-04 06:40:00,57979000.0,57979000.0,57893000.0,57951000.0,44.51824209,2578481623.30751
2021-09-04 06:50:00,57951000.0,58056000.0,57909000.0,58000000.0,25.41505365,1473570362.37945
2021-09-04 07:00:00,57992000.0,58056000.0,57976000.0,58026000.0,20.12527419,1167626582.23549
2021-09-04 07:10:00,58026000.0,58046000.0,57765000.0,57817000.0,131.27281217,7592111522.66511
2021-09-04 07:20:00,57817000.0,57817000.0,57597000.0,57796000.0,93.68657427,5407426871.42306
2021-09-04 07:30:00,57796000.0,57816000.0,57652000.0,57735000.0,110.08085405,6356795871.54372
2021-09-04 07:40:00,57735000.0,57737000.0,57620000.0,57697000.0,92.60617461,5341673336.6453
2021-09-04 07:50:00,57697000.0,57728000.0,57613000.0,57625000.0,78.42301013,4522673681.74672
2021-09-04 08:00:00,57621000.0,57678000.0,57605000.0,57612000.0,46.01122853,2651398295.87783
2021-09-04 08:10:00,57612000.0,57612000.0,57508000.0,57524000.0,69.88659107,4021822399.86618
2021-09-04 08:20:00,57524000.0,57612000.0,57519000.0,57575000.0,73.31516282,4221821720.06146
2021-09-04 08:30:00,57577000.0,57589000.0,57500000.0,57521000.0,64.69771812,3723144530.63022
2021-09-04 08:40:00,57521000.0,57817000.0,57504000.0,57785000.0,69.04137779,3980187815.97477
2021-09-04 08:50:00,57785000.0,57904000.0,57701000.0,57783000.0,68.99307191,3988936260.50853
2021-09-04 09:00:00,57717000.0,57802000.0,57589000.0,57598000.0,134.56519401,7758695637.54574
2021-09-04 09:10:00,57600000.0,57898000.0,57548000.0,57843000.0,153.34791833,8838714163.54526
2021-09-04 09:20:00,57873000.0,58064000.0,57835000.0,58026000.0,123.73437395,7176947174.58964
2021-09-04 09:30:00,58022000.0,58028000.0,57720000.0,57854000.0,97.11835715,5619026528.71679
2021-09-04 09:40:00,57853000.0,57854000.0,57740000.0,57810000.0,89.84438401,5191996940.65529
2021-09-04 09:50:00,57840000.0,57890000.0,57750000.0,57813000.0,81.02948171,4683262371.7277
2021-09-04 10:00:00,57800000.0,57813000.0,57612000.0,57688000.0,96.88895679,5588824111.49139
2021-09-04 10:10:00,57749000.0,57749000.0,57612000.0,57624000.0,65.51207532,3778561931.51871
2021-09-04 10:20:00,57624000.0,57628000.0,57501000.0,57503000.0,72.25283403,4159637838.49923
2021-09-04 10:30:00,57503000.0,57612000.0,57470000.0,57609000.0,91.08098574,5239704512.86364
2021-09-04 10:40:00,57609000.0,57665000.0,57513000.0,57552000.0,113.06488278,6510780850.18835
2021-09-04 10:50:00,57550000.0,57656000.0,57400000.0,57401000.0,161.3017978,9269014803.44979
2021-09-04 11:00:00,57403000.0,57429000.0,57184000.0,57276000.0,137.72627932,7891406504.7341
2021-09-04 11:10:00,57276000.0,57550000.0,57270000.0,57545000.0,75.52315249,4339130764.35062
2021-09-04 11:20:00,57546000.0,57650000.0,57541000.0,57607000.0,63.21128806,3640762620.19448
2021-09-04 11:30:00,57603000.0,57640000.0,57513000.0,57637000.0,56.92435992,3278360153.3145
2021-09-04 11:40:00,57637000.0,57864000.0,57624000.0,57802000.0,64.00417286,3695658344.22502
2021-09-04 11:50:00,57854000.0,57999000.0,57800000.0,57997000.0,95.88334086,5551585888.69808
2021-09-04 12:00:00,57997000.0,58000000.0,57948000.0,57994000.0,73.09996422,4238439793.07833
2021-09-04 12:10:00,57994000.0,58026000.0,57945000.0,57973000.0,101.22873249,5869683739.67963
2021-09-04 12:20:00,57953000.0,58100000.0,57932000.0,57971000.0,112.70234185,6538161703.57582
2021-09-04 12:30:00,57962000.0,58195000.0,57888000.0,58195000.0,69.77800734,4048423047.45827
2021-09-04 12:40:00,58195000.0,58337000.0,58134000.0,58223000.0,76.33352332,4445955025.08005
2021-09-04 12:50:00,58243000.0,58276000.0,58101000.0,58164000.0,63.12518919,3673063141.21743
2021-09-04 13:00:00,58164000.0,58222000.0,58080000.0,58222000.0,45.26117535,2631398045.6132
2021-09-04 13:10:00,58222000.0,58382000.0,58151000.0,58380000.0,58.10266022,3386482854.83817
2021-09-04 13:20:00,58380000.0,58380000.0,58252000.0,58280000.0,50.5695307,2950192163.8924
