,open,high,low,close,volume,value
2021-09-05 00:00:00,57829000.0,57985000.0,57828000.0,57910000.0,35.45986437,2052944671.85971
2021-09-05 00:10:00,57910000.0,57910000.0,57710000.0,57762000.0,53.86266505,3112019384.0367
2021-09-05 00:20:00,57763000.0,57894000.0,57678000.0,57683000.0,54.10973517,3126520090.86733
2021-09-05 00:30:00,57682000.0,57787000.0,57649000.0,57659000.0,38.30375397,2210313836.96356
2021-09-05 00:40:00,57655000.0,57679000.0,57612000.0,57651000.0,41.27589521,2378813141.58393
2021-09-05 00:50:00,57651000.0,57697000.0,57610000.0,57697000.0,25.62558869,1476975655.03259
2021-09-05 01:00:00,57686000.0,57727000.0,57618000.0,57678000.0,46.76644442,2697251759.5542
2021-09-05 01:10:00,57680000.0,57830000.0,57652000.0,57826000.0,33.89572699,1957886229.38538
2021-09-05 01:20:00,57825000.0,57851000.0,57679000.0,57688000.0,30.38264936,1755227614.99694
2021-09-05 01:30:00,57707000.0,57735000.0,57617000.0,57679000.0,29.6835223,1711740151.74961
2021-09-05 01:40:00,57643000.0,57716000.0,57610000.0,57623000.0,26.95132981,1553556215.15497
2021-09-05 01:50:00,57623000.0,57638000.0,57550000.0,57593000.0,34.24392977,1972165531.63167
2021-09-05 02:00:00,57593000.0,57685000.0,57551000.0,57604000.0,28.07086599,1616984729.86275
2021-09-05 02:10:00,57604000.0,57748000.0,57540000.0,57665000.0,52.36340897,3018444272.86368
2021-09-05 02:20:00,57696000.0,57703000.0,57491000.0,57670000.0,67.5422146,3888500297.86552
2021-09-05 02:30:00,57667000.0,57672000.0,57566000.0,57672000.0,30.20002021,1740698741.61848
2021-09-05 02:40:00,57671000.0,57703000.0,57562000.0,57598000.0,57.03395599,3287922322.96561
2021-09-05 02:50:00,57626000.0,57840000.0,57568000.0,57837000.0,44.30557417,2556354811.33072
2021-09-05 03:00:00,57848000.0,57938000.0,57703000.0,57825000.0,28.31731577,1637441626.23915
2021-09-05 03:10:00,57757000.0,57839000.0,57756000.0,57838000.0,15.36108686,888016522.53172
2021-09-05 03:20:00,57837000.0,57870000.0,57781000.0,57830000.0,16.10412559,931396452.63217
2021-09-05 03:30:00,57830000.0,57939000.0,57814000.0,57825000.0,15.71863484,909462330.49825
2021-09-05 03:40:00,57877000.0,57877000.0,57760000.0,57812000.0,12.36308759,714849254.62237
2021-09-05 03:50:00,57811000.0,57828000.0,57703000.0,57744000.0,10.79972303,623919435.01326
2021-09-05 04:00:00,57744000.0,57827000.0,57702000.0,57748000.0,18.31871297,1058025819.22581
2021-09-05 04:10:00,57753000.0,57783000.0,57579000.0,57665000.0,15.7684857,909253932.98666
2021-09-05 04:20:00,57662000.0,57830000.0,57589000.0,57670000.0,13.68497089,789301821.11927
2021-09-05 04:30:00,57816000.0,57885000.0,57729000.0,57864000.0,17.15553524,992018500.7881
2021-09-05 04:40:00,57864000.0,57969000.0,57784000.0,57917000.0,16.4717437,953745289.37158
2021-09-05 04:50:00,57917000.0,58002000.0,57812000.0,58001000.0,25.24420398,1463323986.56885
