,open,high,low,close,volume,value
2021-09-24 08:50:00,54289000.0,54421000.0,54255000.0,54410000.0,68.68925498,3733677869.14596
2021-09-24 09:00:00,54405000.0,54478000.0,54230000.0,54255000.0,126.93666584,6903224824.42687
2021-09-24 09:10:00,54258000.0,54457000.0,54153000.0,54262000.0,86.13707478,4678728024.42708
2021-09-24 09:20:00,54262000.0,54343000.0,54140000.0,54321000.0,55.29328488,2998777248.87017
2021-09-24 09:30:00,54321000.0,54334000.0,54088000.0,54110000.0,44.06378655,2388359796.02995
2021-09-24 09:40:00,54099000.0,54249000.0,54099000.0,54171000.0,39.30089443,2128952943.73193
2021-09-24 09:50:00,54172000.0,54199000.0,54037000.0,54070000.0,36.3068934,1964287647.30097
2021-09-24 10:00:00,54079000.0,54196000.0,54070000.0,54123000.0,26.89392304,1455898216.62771
2021-09-24 10:10:00,54121000.0,54183000.0,54090000.0,54095000.0,29.08716733,1573980886.03717
2021-09-24 10:20:00,54097000.0,54129000.0,54070000.0,54077000.0,45.49871805,2460367478.64269
2021-09-24 10:30:00,54076000.0,54080000.0,54000000.0,54080000.0,42.4058727,2291917703.12989
2021-09-24 10:40:00,54080000.0,54161000.0,54079000.0,54099000.0,37.81191114,2046288423.93701
2021-09-24 10:50:00,54099000.0,54293000.0,53949000.0,54067000.0,63.72067321,3448847588.90618
2021-09-24 11:00:00,54067000.0,54150000.0,53860000.0,53936000.0,65.22724165,3520972770.31438
2021-09-24 11:10:00,53936000.0,53948000.0,53812000.0,53930000.0,50.63973415,2728674217.68622
2021-09-24 11:20:00,53932000.0,54032000.0,53827000.0,53857000.0,45.30192783,2443191192.09459
2021-09-24 11:30:00,53858000.0,53874000.0,53733000.0,53860000.0,60.92953563,3278250364.70627
2021-09-24 11:40:00,53860000.0,53960000.0,53778000.0,53876000.0,49.96625434,2692823003.18992
2021-09-24 11:50:00,53875000.0,53886000.0,53731000.0,53885000.0,48.37175699,2602900989.76805
2021-09-24 12:00:00,53871000.0,54000000.0,53861000.0,53951000.0,42.37638031,2286045883.6448
2021-09-24 12:10:00,53951000.0,54001000.0,53818000.0,53820000.0,30.17741794,1627417746.00328
2021-09-24 12:20:00,53823000.0,53998000.0,53819000.0,53996000.0,37.56079693,2024959292.62201
2021-09-24 12:30:00,53996000.0,54040000.0,53913000.0,53940000.0,59.3973525,3206377531.86807
2021-09-24 12:40:00,53940000.0,54040000.0,53851000.0,53904000.0,68.39017096,3690220131.35888
2021-09-24 12:50:00,53915000.0,53920000.0,53811000.0,53864000.0,58.87581,3171318951.11647
2021-09-24 13:00:00,53832000.0,53982000.0,53780000.0,53821000.0,54.18566136,2918283568.94585
2021-09-24 13:10:00,53821000.0,53858000.0,53575000.0,53732000.0,71.98994171,3864127312.48007
2021-09-24 13:20:00,53669000.0,53761000.0,53572000.0,53575000.0,57.95730207,3108426741.1407
2021-09-24 13:30:00,53577000.0,53697000.0,53571000.0,53692000.0,57.19593364,3067499006.46539
2021-09-24 13:40:00,53692000.0,53697000.0,53622000.0,53642000.0,40.14480697,2154624041.2566
2021-09-24 13:50:00,53640000.0,53650000.0,53500000.0,53502000.0,54.24372176,2905303673.81502
2021-09-24 14:00:00,53502000.0,53516000.0,53200000.0,53278000.0,88.37701111,4712469486.11869
2021-09-24 14:10:00,53310000.0,53355000.0,53169000.0,53172000.0,92.923501,4946277501.415
2021-09-24 14:20:00,53174000.0,53192000.0,52930000.0,53077000.0,163.49930333,8671282128.92164
2021-09-24 14:30:00,53067000.0,53206000.0,53001000.0,53188000.0,85.1291297,4520594493.50645
2021-09-24 14:40:00,53188000.0,53498000.0,53165000.0,53424000.0,58.91208815,3143652554.22378
2021-09-24 14:50:00,53424000.0,53455000.0,53336000.0,53447000.0,51.38564059,2744365749.47944
2021-09-24 15:00:00,53446000.0,53564000.0,53377000.0,53512000.0,53.79853845,2878277799.51958
2021-09-24 15:10:00,53512000.0,53638000.0,53511000.0,53605000.0,43.87153517,2349522497.62292
2021-09-24 15:20:00,53602000.0,53643000.0,53432000.0,53447000.0,34.41363393,1842970209.79869
2021-09-24 15:30:00,53467000.0,53513000.0,53350000.0,53440000.0,32.33808903,1727885589.11584
2021-09-24 15:40:00,53440000.0,53471000.0,53300000.0,53398000.0,60.48191624,3228014677.92086
2021-09-24 15:50:00,53370000.0,53433000.0,53354000.0,53409000.0,29.23257643,1560357941.19556
2021-09-24 16:00:00,53409000.0,53925000.0,53380000.0,53773000.0,67.95806906,3651625200.18021
2021-09-24 16:10:00,53773000.0,54100000.0,53601000.0,54093000.0,103.19329258,5563788852.028
2021-09-24 16:20:00,54093000.0,54093000.0,53812000.0,53902000.0,58.05176217,3131674885.69641
2021-09-24 16:30:00,53902000.0,54199000.0,53902000.0,54141000.0,58.30695091,3154580779.33572
2021-09-24 16:40:00,54141000.0,54530000.0,54021000.0,54289000.0,180.15699111,9794851854.29153
2021-09-24 16:50:00,54289000.0,54400000.0,54274000.0,54301000.0,55.57173582,3018443158.43694
2021-09-24 17:00:00,54300000.0,54490000.0,54220000.0,54482000.0,58.57931491,3185047892.07145
2021-09-24 17:10:00,54482000.0,54534000.0,54422000.0,54530000.0,67.65750813,3686182539.30286
2021-09-24 17:20:00,54529000.0,54531000.0,54431000.0,54491000.0,51.1917983,2789603931.68225
2021-09-24 17:30:00,54491000.0,54509000.0,54268000.0,54268000.0,64.84550831,3527144231.24811
2021-09-24 17:40:00,54269000.0,54269000.0,54015000.0,54040000.0,53.69267428,2906727772.26764
2021-09-24 17:50:00,54029000.0,54128000.0,53735000.0,53777000.0,132.22044563,7139816408.78088
2021-09-24 18:00:00,53757000.0,53823000.0,53123000.0,53132000.0,227.12992318,12141625349.1697
2021-09-24 18:10:00,53133000.0,53329000.0,52731000.0,53110000.0,455.97150582,24175860295.85051
2021-09-24 18:20:00,53110000.0,53123000.0,52400000.0,52607000.0,476.26801694,25100185383.12967
2021-09-24 18:30:00,52607000.0,53016000.0,52571000.0,52850000.0,245.37362734,12958040439.03377
2021-09-24 18:40:00,52850000.0,52850000.0,52449000.0,52503000.0,154.41440032,8129143925.73881
2021-09-24 18:50:00,52503000.0,52628000.0,51862000.0,51868000.0,303.66529346,15845893514.55164
2021-09-24 19:00:00,51888000.0,52228000.0,51750000.0,52224000.0,348.28793732,18101924283.58243
2021-09-24 19:10:00,52224000.0,52534000.0,52176000.0,52318000.0,176.13612672,9218694122.02895
2021-09-24 19:20:00,52324000.0,52454000.0,52115000.0,52143000.0,148.54471965,7761837872.21098
2021-09-24 19:30:00,52127000.0,52178000.0,51687000.0,51845000.0,179.43420178,9309650731.08093
2021-09-24 19:40:00,51850000.0,52179000.0,51803000.0,51937000.0,157.17460294,8177199315.06227
2021-09-24 19:50:00,51973000.0,52292000.0,51892000.0,52106000.0,133.30558522,6952870966.64414
2021-09-24 20:00:00,52184000.0,52360000.0,51733000.0,51772000.0,173.69904751,9024855982.34572
2021-09-24 20:10:00,51772000.0,51908000.0,51007000.0,51302000.0,445.13707039,22889357783.9516
2021-09-24 20:20:00,51302000.0,51760000.0,51302000.0,51631000.0,202.56197276,10450152039.6728
2021-09-24 20:30:00,51630000.0,51647000.0,50900000.0,51135000.0,271.30019992,13870778355.44155
2021-09-24 20:40:00,51134000.0,51736000.0,51115000.0,51720000.0,182.98118241,9419025767.6444
2021-09-24 20:50:00,51720000.0,51796000.0,51505000.0,51712000.0,118.96914312,6146795717.89568
2021-09-24 21:00:00,51710000.0,51712000.0,51270000.0,51272000.0,107.46769477,5532263238.9014
2021-09-24 21:10:00,51270000.0,51580000.0,51256000.0,51572000.0,102.45055167,5265871530.73379
2021-09-24 21:20:00,51546000.0,51815000.0,51510000.0,51815000.0,105.46219319,5452497466.75823
2021-09-24 21:30:00,51803000.0,51847000.0,51401000.0,51508000.0,91.71853147,4733879819.73302
2021-09-24 21:40:00,51508000.0,51696000.0,51500000.0,51649000.0,86.24797463,4450382624.04472
2021-09-24 21:50:00,51627000.0,51693000.0,51182000.0,51299000.0,104.94254073,5391142509.82255
2021-09-24 22:00:00,51299000.0,51492000.0,51057000.0,51230000.0,104.83473842,5373418493.22957
2021-09-24 22:10:00,51234000.0,51400000.0,51182000.0,51257000.0,74.94996481,3842709482.0555
2021-09-24 22:20:00,51272000.0,51359000.0,51145000.0,51298000.0,95.28839376,4882925685.63987
2021-09-24 22:30:00,51290000.0,52000000.0,51275000.0,51853000.0,165.3420041,8546288677.57664
2021-09-24 22:40:00,51852000.0,52081000.0,51496000.0,51570000.0,139.09219507,7208567732.47214
2021-09-24 22:50:00,51570000.0,52016000.0,51570000.0,51874000.0,100.30286853,5200020047.02369
2021-09-24 23:00:00,51874000.0,52217000.0,51846000.0,52171000.0,242.52311511,12624989786.21921
2021-09-24 23:10:00,52171000.0,52173000.0,51808000.0,52090000.0,92.18962916,4794500442.87665
2021-09-24 23:20:00,52067000.0,52465000.0,52000000.0,52426000.0,113.97665754,5950966657.97597
2021-09-24 23:30:00,52426000.0,52636000.0,52205000.0,52598000.0,160.68878397,8419262319.36088
2021-09-24 23:40:00,52598000.0,52598000.0,52203000.0,52403000.0,79.90673787,4187584337.50578
2021-09-24 23:50:00,52403000.0,52415000.0,52125000.0,52200000.0,76.08045923,3975252917.72519
