,open,high,low,close,volume,value
2021-09-10 00:00:00,56051000.0,56130000.0,55754000.0,55801000.0,68.52286776,3833003581.7162
2021-09-10 00:10:00,55907000.0,56130000.0,55778000.0,56054000.0,68.91288205,3855420617.24865
2021-09-10 00:20:00,56105000.0,56107000.0,55972000.0,55983000.0,33.92058508,1900042378.77291
2021-09-10 00:30:00,55983000.0,56040000.0,55901000.0,55940000.0,24.03428287,1345545406.63265
2021-09-10 00:40:00,55940000.0,56011000.0,55906000.0,55996000.0,25.50190725,1427128119.34622
2021-09-10 00:50:00,56010000.0,56118000.0,55921000.0,56095000.0,24.83421131,1391579329.51301
2021-09-10 01:00:00,56100000.0,56195000.0,55982000.0,56050000.0,41.72615076,2341738673.34509
2021-09-10 01:10:00,56048000.0,56132000.0,55975000.0,56122000.0,20.82335167,1166248189.1139
2021-09-10 01:20:00,56122000.0,56208000.0,55969000.0,56208000.0,45.59693789,2558610264.57391
2021-09-10 01:30:00,56208000.0,56301000.0,56177000.0,56278000.0,40.59642049,2283181333.38795
2021-09-10 01:40:00,56279000.0,56400000.0,56200000.0,56315000.0,44.33887301,2497425919.24853
2021-09-10 01:50:00,56365000.0,56567000.0,56310000.0,56402000.0,68.45783475,3862861267.50369
2021-09-10 02:00:00,56402000.0,56500000.0,56312000.0,56317000.0,16.75385909,944745911.91791
2021-09-10 02:10:00,56342000.0,56342000.0,56218000.0,56234000.0,15.26092106,858718048.15352
2021-09-10 02:20:00,56234000.0,56264000.0,56096000.0,56168000.0,35.77115968,2008966687.07623
2021-09-10 02:30:00,56168000.0,56224000.0,55950000.0,55977000.0,18.49912553,1037354140.11871
2021-09-10 02:40:00,55977000.0,56092000.0,55930000.0,56046000.0,18.97622852,1062304446.74397
2021-09-10 02:50:00,56045000.0,56045000.0,55914000.0,55957000.0,9.40490995,526370699.317
2021-09-10 03:00:00,55957000.0,55978000.0,55914000.0,55972000.0,16.88327375,944607235.88126
2021-09-10 03:10:00,55978000.0,55997000.0,55800000.0,55828000.0,20.99604514,1173469241.9115
2021-09-10 03:20:00,55828000.0,55997000.0,55783000.0,55997000.0,25.86514438,1444442049.63376
2021-09-10 03:30:00,55997000.0,56130000.0,55930000.0,56055000.0,22.57270814,1265162899.78564
2021-09-10 03:40:00,56112000.0,56167000.0,55989000.0,56005000.0,11.94820985,669929792.03366
2021-09-10 03:50:00,56084000.0,56120000.0,55970000.0,56073000.0,12.2395805,685877898.15712
2021-09-10 04:00:00,55999000.0,56153000.0,55999000.0,56142000.0,21.70890801,1217792512.98857
2021-09-10 04:10:00,56124000.0,56143000.0,55999000.0,56100000.0,31.69086347,1777195854.26019
2021-09-10 04:20:00,56100000.0,56200000.0,56000000.0,56146000.0,15.36159286,862199931.91837
2021-09-10 04:30:00,56146000.0,56200000.0,56086000.0,56190000.0,5.55282672,311903557.252
2021-09-10 04:40:00,56189000.0,56200000.0,56140000.0,56192000.0,9.30802378,522993984.74275
2021-09-10 04:50:00,56192000.0,56200000.0,56112000.0,56188000.0,7.23449642,406371493.41839
2021-09-10 05:00:00,56188000.0,56208000.0,56100000.0,56177000.0,12.05182447,676683062.40254
2021-09-10 05:10:00,56141000.0,56203000.0,55913000.0,56005000.0,18.56495875,1041769266.79859
2021-09-10 05:20:00,55900000.0,56100000.0,55650000.0,55839000.0,42.45371083,2373266231.04987
2021-09-10 05:30:00,55788000.0,55942000.0,55766000.0,55803000.0,15.66901912,874862940.26853
2021-09-10 05:40:00,55803000.0,55881000.0,55725000.0,55844000.0,22.14049604,1235656428.60285
2021-09-10 05:50:00,55844000.0,55916000.0,55790000.0,55820000.0,12.73051858,710875371.15785
2021-09-10 06:00:00,55820000.0,55891000.0,55792000.0,55877000.0,11.64063651,650157326.68616
2021-09-10 06:10:00,55877000.0,55998000.0,55807000.0,55946000.0,14.75975225,824779438.93194
2021-09-10 06:20:00,55920000.0,55960000.0,55840000.0,55900000.0,23.46240087,1311067742.8111
2021-09-10 06:30:00,55899000.0,55904000.0,55877000.0,55900000.0,13.25721613,740965101.14939
2021-09-10 06:40:00,55900000.0,55904000.0,55748000.0,55797000.0,22.43074922,1252222784.66195
2021-09-10 06:50:00,55782000.0,55840000.0,55737000.0,55830000.0,16.43146625,916408545.57198
2021-09-10 07:00:00,55827000.0,55841000.0,55757000.0,55757000.0,21.09265233,1176693819.27064
2021-09-10 07:10:00,55757000.0,55890000.0,55672000.0,55672000.0,32.70291302,1824792800.39233
2021-09-10 07:20:00,55672000.0,55777000.0,55604000.0,55700000.0,25.68989751,1430810927.32414
2021-09-10 07:30:00,55700000.0,55855000.0,55680000.0,55840000.0,20.02703721,1116711284.06629
2021-09-10 07:40:00,55855000.0,55862000.0,55729000.0,55847000.0,29.33611162,1637209776.151
2021-09-10 07:50:00,55847000.0,55889000.0,55802000.0,55889000.0,15.93949182,890213162.89419
2021-09-10 08:00:00,55889000.0,56046000.0,55853000.0,55944000.0,25.80822537,1442874355.61473
2021-09-10 08:10:00,55960000.0,56017000.0,55920000.0,55964000.0,27.92774581,1563178334.39204
2021-09-10 08:20:00,55963000.0,56065000.0,55905000.0,56000000.0,26.43773797,1479479917.68241
2021-09-10 08:30:00,56031000.0,56031000.0,55828000.0,55969000.0,30.3851329,1699149775.51823
2021-09-10 08:40:00,55969000.0,55971000.0,55853000.0,55937000.0,24.9468477,1395588028.21935
2021-09-10 08:50:00,55930000.0,55930000.0,55800000.0,55900000.0,37.61844242,2101530327.06535
2021-09-10 09:00:00,55879000.0,56042000.0,55847000.0,55963000.0,69.16492456,3871056001.12292
2021-09-10 09:10:00,55963000.0,56011000.0,55811000.0,55940000.0,66.67376034,3728002487.09498
2021-09-10 09:20:00,55934000.0,56060000.0,55934000.0,56047000.0,51.1836364,2866272998.27275
2021-09-10 09:30:00,56041000.0,56192000.0,56041000.0,56140000.0,54.50482834,3058765492.83844
2021-09-10 09:40:00,56140000.0,56282000.0,56135000.0,56250000.0,95.42014904,5364553105.63008
2021-09-10 09:50:00,56250000.0,56270000.0,56134000.0,56134000.0,64.57475677,3630335098.17657
2021-09-10 10:00:00,56135000.0,56147000.0,56100000.0,56115000.0,50.727727,2847292629.47113
2021-09-10 10:10:00,56127000.0,56208000.0,56100000.0,56134000.0,42.35068694,2377509458.52624
2021-09-10 10:20:00,56134000.0,56640000.0,56111000.0,56606000.0,180.16222382,10164244525.31901
2021-09-10 10:30:00,56606000.0,56813000.0,56463000.0,56810000.0,156.46659269,8859683416.97169
2021-09-10 10:40:00,56805000.0,56850000.0,56537000.0,56557000.0,119.45470124,6776215675.82732
2021-09-10 10:50:00,56567000.0,56591000.0,56420000.0,56453000.0,69.09240826,3904966715.6505
2021-09-10 11:00:00,56452000.0,56606000.0,56361000.0,56536000.0,78.96674606,4460872812.72099
2021-09-10 11:10:00,56536000.0,56553000.0,56455000.0,56477000.0,34.52386051,1950567307.64989
2021-09-10 11:20:00,56477000.0,56500000.0,56420000.0,56479000.0,46.09430842,2603060700.94429
2021-09-10 11:30:00,56479000.0,56509000.0,56394000.0,56406000.0,42.96308587,2425406450.98409
2021-09-10 11:40:00,56399000.0,56410000.0,56207000.0,56234000.0,41.06492873,2312702378.42733
2021-09-10 11:50:00,56234000.0,56339000.0,56135000.0,56156000.0,32.19646652,1810438020.32733
2021-09-10 12:00:00,56156000.0,56223000.0,56136000.0,56143000.0,28.99250605,1628447738.80042
2021-09-10 12:10:00,56140000.0,56140000.0,56000000.0,56090000.0,58.18852202,3261751551.24667
2021-09-10 12:20:00,56093000.0,56189000.0,56050000.0,56079000.0,60.35780747,3387305990.15932
2021-09-10 12:30:00,56078000.0,56249000.0,56076000.0,56198000.0,37.50840103,2106217520.44153
2021-09-10 12:40:00,56216000.0,56260000.0,56054000.0,56112000.0,48.57472194,2727476627.10819
2021-09-10 12:50:00,56091000.0,56270000.0,56030000.0,56270000.0,39.80450695,2234017664.40214
2021-09-10 13:00:00,56270000.0,56376000.0,56230000.0,56254000.0,43.45702268,2445960373.93045
2021-09-10 13:10:00,56253000.0,56350000.0,56222000.0,56319000.0,27.88673595,1569945070.00944
2021-09-10 13:20:00,56269000.0,56369000.0,56269000.0,56351000.0,28.64000419,1613759001.09468
2021-09-10 13:30:00,56366000.0,56387000.0,56300000.0,56300000.0,25.06517575,1412616733.60502
2021-09-10 13:40:00,56300000.0,56360000.0,56250000.0,56264000.0,41.11115891,2313813915.01497
2021-09-10 13:50:00,56264000.0,56269000.0,56120000.0,56156000.0,33.56089184,1885290779.24968
