,open,high,low,close,volume,value
2021-09-22 13:40:00,52425000.0,52496000.0,52370000.0,52471000.0,59.07257184,3097081689.65526
2021-09-22 13:50:00,52448000.0,52551000.0,52399000.0,52411000.0,68.6010221,3599122939.01521
2021-09-22 14:00:00,52410000.0,52439000.0,52242000.0,52406000.0,53.89456541,2821527694.46035
2021-09-22 14:10:00,52416000.0,52500000.0,52404000.0,52477000.0,35.05539308,1838630644.66098
2021-09-22 14:20:00,52482000.0,52547000.0,52441000.0,52486000.0,39.50118481,2072821052.62587
2021-09-22 14:30:00,52486000.0,52503000.0,52093000.0,52096000.0,56.60501759,2962119860.10118
2021-09-22 14:40:00,52096000.0,52201000.0,52087000.0,52148000.0,38.74862708,2020470983.36362
2021-09-22 14:50:00,52148000.0,52297000.0,52138000.0,52210000.0,28.73426326,1500483157.92955
2021-09-22 15:00:00,52210000.0,52231000.0,52132000.0,52209000.0,27.28096247,1423464449.06378
2021-09-22 15:10:00,52209000.0,52400000.0,52207000.0,52383000.0,30.68091498,1604279752.94098
2021-09-22 15:20:00,52383000.0,52441000.0,52290000.0,52318000.0,33.17241662,1737086170.67465
2021-09-22 15:30:00,52315000.0,52610000.0,52295000.0,52566000.0,36.29711822,1903781264.96078
2021-09-22 15:40:00,52566000.0,52566000.0,52351000.0,52354000.0,45.61312603,2394498648.44357
2021-09-22 15:50:00,52358000.0,52520000.0,52353000.0,52501000.0,38.82006684,2035075720.32194
2021-09-22 16:00:00,52514000.0,52610000.0,52370000.0,52419000.0,52.88808656,2775268654.98394
2021-09-22 16:10:00,52429000.0,52500000.0,52400000.0,52464000.0,25.99435136,1363124750.79383
2021-09-22 16:20:00,52495000.0,52594000.0,52465000.0,52520000.0,31.65290712,1662723221.43631
2021-09-22 16:30:00,52528000.0,52728000.0,52500000.0,52723000.0,55.38106861,2915292550.26627
2021-09-22 16:40:00,52727000.0,52972000.0,52700000.0,52888000.0,79.98512522,4225087865.32854
2021-09-22 16:50:00,52888000.0,52889000.0,52640000.0,52680000.0,68.77762677,3629501087.63838
2021-09-22 17:00:00,52680000.0,52745000.0,52476000.0,52480000.0,57.89104875,3045995282.92607
2021-09-22 17:10:00,52480000.0,52670000.0,52476000.0,52598000.0,41.64089768,2189849068.18673
2021-09-22 17:20:00,52598000.0,52616000.0,52471000.0,52481000.0,39.90942554,2096821406.82414
2021-09-22 17:30:00,52481000.0,52481000.0,52310000.0,52381000.0,45.9647892,2406947707.8501
2021-09-22 17:40:00,52360000.0,52476000.0,52250000.0,52421000.0,45.13431017,2362001309.75361
2021-09-22 17:50:00,52451000.0,52458000.0,52310000.0,52336000.0,30.35363454,1590126097.51422
2021-09-22 18:00:00,52336000.0,52349000.0,52246000.0,52278000.0,40.05753938,2095052295.45566
2021-09-22 18:10:00,52278000.0,52278000.0,52143000.0,52148000.0,38.07421515,1986856792.85981
2021-09-22 18:20:00,52149000.0,52349000.0,52140000.0,52305000.0,45.38840634,2370188075.45421
2021-09-22 18:30:00,52305000.0,52381000.0,52304000.0,52380000.0,29.09326548,1522284750.85731
2021-09-22 18:40:00,52362000.0,52396000.0,52140000.0,52226000.0,33.02367083,1725046259.29689
2021-09-22 18:50:00,52222000.0,52349000.0,52211000.0,52321000.0,25.44471329,1330255918.78058
2021-09-22 19:00:00,52321000.0,52453000.0,52250000.0,52255000.0,34.54632077,1808079012.60483
2021-09-22 19:10:00,52267000.0,52354000.0,52250000.0,52324000.0,22.30436494,1166337750.6114
2021-09-22 19:20:00,52323000.0,52346000.0,52155000.0,52157000.0,28.53505667,1490535908.76689
2021-09-22 19:30:00,52164000.0,52274000.0,52001000.0,52004000.0,47.95165492,2500593244.07144
2021-09-22 19:40:00,52001000.0,52036000.0,51822000.0,51856000.0,128.70886727,6683449739.90893
2021-09-22 19:50:00,51850000.0,51937000.0,51750000.0,51915000.0,45.52739952,2359235834.58081
2021-09-22 20:00:00,51915000.0,51955000.0,51700000.0,51700000.0,35.09208234,1820243943.10274
2021-09-22 20:10:00,51700000.0,51885000.0,51697000.0,51777000.0,59.22479109,3067540820.46798
2021-09-22 20:20:00,51777000.0,51881000.0,51740000.0,51800000.0,31.03470829,1608296722.6029
2021-09-22 20:30:00,51812000.0,51823000.0,51329000.0,51334000.0,90.3745156,4657171347.71337
2021-09-22 20:40:00,51331000.0,51517000.0,51318000.0,51500000.0,89.9258945,4622594706.83613
2021-09-22 20:50:00,51517000.0,51588000.0,51483000.0,51560000.0,49.23774604,2537291920.63057
2021-09-22 21:00:00,51552000.0,51698000.0,51471000.0,51612000.0,37.24188206,1920899764.04229
2021-09-22 21:10:00,51612000.0,51612000.0,51441000.0,51513000.0,30.37836452,1564710250.97043
2021-09-22 21:20:00,51529000.0,51841000.0,51511000.0,51686000.0,75.36836106,3898096383.74931
2021-09-22 21:30:00,51712000.0,51842000.0,51686000.0,51842000.0,38.99770157,2019338404.40781
2021-09-22 21:40:00,51835000.0,51950000.0,51833000.0,51922000.0,40.03237808,2077437661.24643
2021-09-22 21:50:00,51935000.0,52025000.0,51902000.0,51954000.0,44.07956254,2290375363.87224
2021-09-22 22:00:00,51953000.0,52500000.0,51896000.0,52500000.0,85.30075629,4445147666.14754
2021-09-22 22:10:00,52458000.0,52471000.0,52180000.0,52260000.0,81.34216593,4257234964.62967
2021-09-22 22:20:00,52260000.0,52274000.0,51971000.0,52048000.0,39.48376656,2056929854.77523
2021-09-22 22:30:00,52049000.0,52097000.0,51858000.0,51996000.0,71.52326093,3717394904.31451
2021-09-22 22:40:00,51992000.0,51996000.0,51703000.0,51809000.0,47.97737137,2487374007.95565
2021-09-22 22:50:00,51810000.0,52030000.0,51806000.0,51997000.0,35.38589929,1837780641.90999
2021-09-22 23:00:00,51999000.0,52254000.0,51888000.0,52085000.0,51.35042268,2673942675.57393
2021-09-22 23:10:00,52085000.0,52220000.0,52051000.0,52201000.0,30.05550928,1566817069.23704
2021-09-22 23:20:00,52201000.0,52284000.0,52127000.0,52283000.0,35.00844834,1827836882.27321
2021-09-22 23:30:00,52281000.0,52300000.0,52114000.0,52282000.0,35.53847812,1856383841.64879
2021-09-22 23:40:00,52282000.0,52341000.0,52213000.0,52235000.0,38.42395525,2008962799.36255
2021-09-22 23:50:00,52235000.0,52252000.0,51999000.0,52038000.0,47.88087945,2492598413.82902
