,open,high,low,close,volume,value
2021-09-20 00:00:00,57863000.0,57989000.0,57838000.0,57973000.0,49.16861159,2847993046.35519
2021-09-20 00:10:00,57962000.0,58095000.0,57900000.0,58025000.0,38.9932268,2261203709.03544
2021-09-20 00:20:00,58050000.0,58084000.0,57996000.0,58023000.0,31.33045525,1818657098.05161
2021-09-20 00:30:00,58059000.0,58099000.0,57996000.0,58098000.0,20.75772824,1204804376.0544
2021-09-20 00:40:00,58098000.0,58100000.0,58030000.0,58054000.0,18.45988351,1072049062.99343
2021-09-20 00:50:00,58072000.0,58100000.0,57995000.0,58001000.0,16.89312208,981036126.92838
2021-09-20 01:00:00,58001000.0,58053000.0,57870000.0,57952000.0,31.64612453,1833772813.22413
2021-09-20 01:10:00,57952000.0,58106000.0,57870000.0,58105000.0,15.16956679,879984016.12617
2021-09-20 01:20:00,58105000.0,58110000.0,58002000.0,58004000.0,15.41458496,895142952.6676
2021-09-20 01:30:00,58030000.0,58040000.0,57944000.0,58040000.0,12.38528857,718410721.13594
2021-09-20 01:40:00,58040000.0,58053000.0,57893000.0,57967000.0,11.35532667,658156481.39912
2021-09-20 01:50:00,57923000.0,57968000.0,57920000.0,57924000.0,11.21164747,649501047.74311
2021-09-20 02:00:00,57923000.0,58018000.0,57921000.0,57966000.0,10.22089959,592480860.02467
2021-09-20 02:10:00,57966000.0,58001000.0,57921000.0,57990000.0,18.66887269,1082009353.38734
2021-09-20 02:20:00,57989000.0,57989000.0,57819000.0,57847000.0,20.90557447,1210740069.63615
2021-09-20 02:30:00,57847000.0,57951000.0,57769000.0,57784000.0,17.88251634,1033728144.13756
2021-09-20 02:40:00,57784000.0,57859000.0,57759000.0,57759000.0,13.43275022,776065269.21252
2021-09-20 02:50:00,57800000.0,57880000.0,57747000.0,57800000.0,10.05694281,581178138.60297
2021-09-20 03:00:00,57800000.0,57801000.0,57731000.0,57800000.0,7.5074729,433716663.32037
2021-09-20 03:10:00,57800000.0,57856000.0,57751000.0,57812000.0,4.15040255,239942985.28566
2021-09-20 03:20:00,57812000.0,57910000.0,57780000.0,57910000.0,4.16105848,240630514.4751
2021-09-20 03:30:00,57925000.0,58110000.0,57925000.0,58023000.0,12.75961952,740623249.05633
2021-09-20 03:40:00,58068000.0,58069000.0,57917000.0,57931000.0,6.57280535,381189351.4057
2021-09-20 03:50:00,57931000.0,58030000.0,57931000.0,58030000.0,4.95923108,287583894.96849
2021-09-20 04:00:00,58009000.0,58082000.0,58000000.0,58082000.0,7.66615563,444946279.819
2021-09-20 04:10:00,58038000.0,58082000.0,58038000.0,58050000.0,6.69731309,388851028.79948
2021-09-20 04:20:00,58075000.0,58076000.0,57930000.0,58048000.0,10.91742174,633404112.05828
2021-09-20 04:30:00,58048000.0,58048000.0,57940000.0,58001000.0,4.43071866,256982847.81687
2021-09-20 04:40:00,58001000.0,58053000.0,57939000.0,58008000.0,5.96163385,345803399.60854
2021-09-20 04:50:00,58008000.0,58010000.0,57865000.0,57916000.0,10.48979899,607561818.07166
2021-09-20 05:00:00,57916000.0,58000000.0,57850000.0,57953000.0,10.34136368,598907345.35808
2021-09-20 05:10:00,57954000.0,57998000.0,57951000.0,57951000.0,5.01852915,290944105.13616
2021-09-20 05:20:00,57937000.0,57998000.0,57901000.0,57998000.0,5.88960837,341278324.24781
2021-09-20 05:30:00,57998000.0,58053000.0,57927000.0,58018000.0,4.56630631,264889727.6981
