,open,high,low,close,volume,value
2021-09-19 00:00:00,58516000.0,58558000.0,58506000.0,58507000.0,16.11190971,943169458.62135
2021-09-19 00:10:00,58507000.0,58556000.0,58500000.0,58534000.0,17.07935557,999651520.56816
2021-09-19 00:20:00,58534000.0,58599000.0,58482000.0,58566000.0,16.65631715,975031292.96125
2021-09-19 00:30:00,58566000.0,58608000.0,58528000.0,58601000.0,17.52515827,1026715015.3821
2021-09-19 00:40:00,58601000.0,58613000.0,58469000.0,58520000.0,23.15851672,1355641625.06779
2021-09-19 00:50:00,58521000.0,58524000.0,58400000.0,58477000.0,22.19017537,1297027188.60618
2021-09-19 01:00:00,58482000.0,58580000.0,58428000.0,58505000.0,18.78140304,1099007419.15099
2021-09-19 01:10:00,58505000.0,58576000.0,58425000.0,58529000.0,28.99475966,1696860865.85361
2021-09-19 01:20:00,58529000.0,58546000.0,58465000.0,58466000.0,14.90922116,872261004.79621
2021-09-19 01:30:00,58466000.0,58488000.0,58388000.0,58388000.0,22.69462913,1325719915.09327
2021-09-19 01:40:00,58387000.0,58528000.0,58360000.0,58489000.0,22.52204648,1316122607.28486
2021-09-19 01:50:00,58489000.0,58500000.0,58381000.0,58425000.0,11.68713068,683000248.80167
2021-09-19 02:00:00,58424000.0,58488000.0,58395000.0,58400000.0,12.59730443,736202166.80861
2021-09-19 02:10:00,58401000.0,58460000.0,58376000.0,58429000.0,9.55552878,558175482.43368
2021-09-19 02:20:00,58431000.0,58500000.0,58343000.0,58493000.0,15.06830116,880110973.89444
2021-09-19 02:30:00,58493000.0,58524000.0,58429000.0,58495000.0,6.85378222,400818466.26507
2021-09-19 02:40:00,58495000.0,58563000.0,58494000.0,58515000.0,7.64625996,447599563.29219
2021-09-19 02:50:00,58533000.0,58556000.0,58511000.0,58556000.0,6.84944028,400833975.87866
2021-09-19 03:00:00,58521000.0,58558000.0,58511000.0,58558000.0,5.29741187,310110416.71153
2021-09-19 03:10:00,58558000.0,58600000.0,58526000.0,58598000.0,9.65200865,565209179.35092
2021-09-19 03:20:00,58598000.0,58650000.0,58539000.0,58610000.0,8.2778346,485148973.45894
2021-09-19 03:30:00,58610000.0,58650000.0,58538000.0,58620000.0,9.51389845,557449081.99881
2021-09-19 03:40:00,58620000.0,58620000.0,58471000.0,58534000.0,9.23532293,540528992.57398
2021-09-19 03:50:00,58514000.0,58588000.0,58496000.0,58540000.0,3.70552799,216840170.93867
