,open,high,low,close,volume,value
2021-09-28 06:10:00,52350000.0,52384000.0,52299000.0,52360000.0,10.23832651,536024115.48824
2021-09-28 06:20:00,52338000.0,52438000.0,52335000.0,52416000.0,11.57207903,606314858.19563
2021-09-28 06:30:00,52416000.0,52541000.0,52360000.0,52479000.0,20.07607693,1052101448.673
2021-09-28 06:40:00,52479000.0,52538000.0,52365000.0,52509000.0,16.63093998,872583733.62974
2021-09-28 06:50:00,52499000.0,52671000.0,52488000.0,52633000.0,20.89633369,1098879969.97052
2021-09-28 07:00:00,52633000.0,52645000.0,52541000.0,52645000.0,18.04399254,949221366.98838
2021-09-28 07:10:00,52646000.0,52798000.0,52646000.0,52796000.0,11.5646413,610045493.57548
2021-09-28 07:20:00,52797000.0,52935000.0,52796000.0,52899000.0,27.8310546,1470583966.4065
2021-09-28 07:30:00,52899000.0,52955000.0,52683000.0,52733000.0,25.6504086,1355150674.84152
2021-09-28 07:40:00,52733000.0,52733000.0,52555000.0,52625000.0,18.00533963,947548116.894
2021-09-28 07:50:00,52624000.0,52802000.0,52563000.0,52795000.0,18.18597091,958138924.69676
2021-09-28 08:00:00,52752000.0,52846000.0,52720000.0,52730000.0,18.64083565,984016827.5745
2021-09-28 08:10:00,52730000.0,52760000.0,52557000.0,52594000.0,19.91410519,1048454948.81435
2021-09-28 08:20:00,52561000.0,52594000.0,52272000.0,52300000.0,47.32396612,2483239862.55894
2021-09-28 08:30:00,52309000.0,52433000.0,51800000.0,51800000.0,111.30878328,5794947889.02233
2021-09-28 08:40:00,51801000.0,52045000.0,51747000.0,52001000.0,114.48570258,5937352353.79248
2021-09-28 08:50:00,52020000.0,52049000.0,51800000.0,51834000.0,85.16614243,4420600838.78117
2021-09-28 09:00:00,51831000.0,52073000.0,51623000.0,52006000.0,113.13792841,5864093625.85337
2021-09-28 09:10:00,52002000.0,52039000.0,51722000.0,51997000.0,75.11039044,3897020699.55021
2021-09-28 09:20:00,51997000.0,52103000.0,51915000.0,51920000.0,33.87271404,1761787781.88591
2021-09-28 09:30:00,51922000.0,52099000.0,51865000.0,52050000.0,39.04134354,2030110505.46146
2021-09-28 09:40:00,52050000.0,52051000.0,51858000.0,51914000.0,28.70270039,1491391925.89525
2021-09-28 09:50:00,51914000.0,51933000.0,51793000.0,51877000.0,52.22668988,2709278199.55361
2021-09-28 10:00:00,51900000.0,51900000.0,51600000.0,51610000.0,66.94995685,3460012672.37585
2021-09-28 10:10:00,51609000.0,51771000.0,51527000.0,51755000.0,71.29114801,3679075673.345
2021-09-28 10:20:00,51750000.0,51771000.0,51615000.0,51650000.0,42.36980616,2190974980.30341
2021-09-28 10:30:00,51650000.0,51859000.0,51607000.0,51845000.0,32.52754442,1682189761.92867
2021-09-28 10:40:00,51813000.0,51949000.0,51809000.0,51949000.0,38.90552385,2018135276.80891
2021-09-28 10:50:00,51949000.0,51963000.0,51881000.0,51900000.0,22.53301485,1169722319.32378
2021-09-28 11:00:00,51899000.0,52000000.0,51885000.0,51998000.0,35.56523061,1847711769.39557
2021-09-28 11:10:00,51979000.0,52017000.0,51808000.0,51830000.0,40.07996284,2081647042.43544
2021-09-28 11:20:00,51830000.0,51877000.0,51763000.0,51868000.0,38.43221016,1991248568.03668
2021-09-28 11:30:00,51868000.0,51877000.0,51738000.0,51739000.0,35.34253501,1830507713.12824
2021-09-28 11:40:00,51740000.0,51783000.0,51590000.0,51601000.0,62.55181535,3232155678.28022
2021-09-28 11:50:00,51602000.0,51794000.0,51601000.0,51789000.0,24.42960058,1262464293.27052
2021-09-28 12:00:00,51789000.0,51880000.0,51710000.0,51808000.0,23.25974274,1204483681.92685
2021-09-28 12:10:00,51808000.0,51808000.0,51700000.0,51747000.0,23.31774512,1206900664.85143
2021-09-28 12:20:00,51748000.0,51838000.0,51736000.0,51753000.0,19.69685361,1019763891.04463
2021-09-28 12:30:00,51753000.0,51761000.0,51672000.0,51720000.0,25.00381742,1292541781.09133
2021-09-28 12:40:00,51720000.0,51763000.0,51700000.0,51715000.0,16.44875703,850884796.49183
2021-09-28 12:50:00,51720000.0,51840000.0,51711000.0,51807000.0,17.98209921,931835528.33231
2021-09-28 13:00:00,51813000.0,51960000.0,51737000.0,51901000.0,25.56099851,1325403299.69811
2021-09-28 13:10:00,51900000.0,52000000.0,51877000.0,51960000.0,35.37358781,1837683465.53761
2021-09-28 13:20:00,51974000.0,52025000.0,51938000.0,51975000.0,36.89854341,1918500153.29975
2021-09-28 13:30:00,51975000.0,52014000.0,51906000.0,51920000.0,23.93794602,1243911460.67474
2021-09-28 13:40:00,51919000.0,51930000.0,51827000.0,51894000.0,17.2054815,892662553.92614
2021-09-28 13:50:00,51894000.0,51953000.0,51854000.0,51912000.0,27.01144889,1401846588.9215
2021-09-28 14:00:00,51912000.0,51986000.0,51774000.0,51778000.0,30.23306762,1568526005.9465
2021-09-28 14:10:00,51798000.0,51860000.0,51620000.0,51803000.0,44.35384185,2293454939.92464
2021-09-28 14:20:00,51803000.0,51827000.0,51649000.0,51688000.0,28.00129644,1448150395.17069
2021-09-28 14:30:00,51688000.0,51789000.0,51653000.0,51689000.0,19.34675256,1000384094.61323
2021-09-28 14:40:00,51689000.0,51770000.0,51631000.0,51651000.0,17.76189623,918202624.00537
2021-09-28 14:50:00,51648000.0,51722000.0,51584000.0,51585000.0,25.00156031,1290676222.81368
2021-09-28 15:00:00,51585000.0,51629000.0,51562000.0,51620000.0,34.78622224,1794609602.94502
2021-09-28 15:10:00,51620000.0,51629000.0,51510000.0,51515000.0,31.66962704,1632561807.49834
2021-09-28 15:20:00,51515000.0,51620000.0,51511000.0,51570000.0,34.9142478,1799622504.05349
2021-09-28 15:30:00,51612000.0,51620000.0,51462000.0,51463000.0,70.84833256,3651248325.90037
2021-09-28 15:40:00,51489000.0,51489000.0,51209000.0,51283000.0,75.38509775,3868881097.80737
2021-09-28 15:50:00,51283000.0,51500000.0,51051000.0,51405000.0,113.44116367,5813193376.75388
2021-09-28 16:00:00,51405000.0,51494000.0,51174000.0,51251000.0,142.19169428,7295166940.89132
2021-09-28 16:10:00,51251000.0,51338000.0,51046000.0,51057000.0,106.09556658,5427085805.61981
2021-09-28 16:20:00,51058000.0,51123000.0,50942000.0,51087000.0,198.33303487,10115520639.54729
2021-09-28 16:30:00,51099000.0,51205000.0,50988000.0,51166000.0,58.8914965,3010204683.81859
2021-09-28 16:40:00,51169000.0,51270000.0,50910000.0,50911000.0,92.68016088,4735066362.16501
2021-09-28 16:50:00,50911000.0,51082000.0,50909000.0,51000000.0,82.58198671,4209183643.05424
2021-09-28 17:00:00,51005000.0,51109000.0,50803000.0,50807000.0,140.51924268,7161675133.67775
2021-09-28 17:10:00,50803000.0,51300000.0,50801000.0,51218000.0,89.29198611,4557079597.89764
2021-09-28 17:20:00,51218000.0,51245000.0,50950000.0,51001000.0,72.65240753,3712816099.78346
2021-09-28 17:30:00,51002000.0,51090000.0,50913000.0,51077000.0,48.41598783,2467629406.02431
2021-09-28 17:40:00,51090000.0,51178000.0,51012000.0,51039000.0,45.53805734,2327195486.59997
2021-09-28 17:50:00,51039000.0,51108000.0,50915000.0,51000000.0,43.28531651,2206231767.17129
2021-09-28 18:00:00,51042000.0,51250000.0,50921000.0,51025000.0,114.898632,5865703544.40149
2021-09-28 18:10:00,51000000.0,51050000.0,50969000.0,51026000.0,28.09034616,1432790009.7294
2021-09-28 18:20:00,51026000.0,51224000.0,51003000.0,51220000.0,40.69822532,2082345914.2874
2021-09-28 18:30:00,51221000.0,51399000.0,51135000.0,51253000.0,53.36413417,2736039266.11365
2021-09-28 18:40:00,51253000.0,51291000.0,51175000.0,51261000.0,18.45540661,945581500.96877
2021-09-28 18:50:00,51261000.0,51261000.0,51104000.0,51141000.0,18.25098052,934333809.63768
2021-09-28 19:00:00,51141000.0,51145000.0,50960000.0,50977000.0,43.80811395,2235386432.41583
2021-09-28 19:10:00,50977000.0,51050000.0,50959000.0,51034000.0,26.65230328,1359514228.68622
2021-09-28 19:20:00,51034000.0,51150000.0,50915000.0,50919000.0,33.47687676,1707886611.07902
2021-09-28 19:30:00,50917000.0,51020000.0,50916000.0,50968000.0,17.04201189,868601800.1967
2021-09-28 19:40:00,50970000.0,51105000.0,50939000.0,51078000.0,30.68841292,1565132313.8326
2021-09-28 19:50:00,51054000.0,51099000.0,51012000.0,51013000.0,20.48080054,1045732720.18792
2021-09-28 20:00:00,51013000.0,51136000.0,50951000.0,51136000.0,51.162189,2611520742.27495
2021-09-28 20:10:00,51121000.0,51210000.0,51121000.0,51206000.0,42.94197498,2197239175.12858
2021-09-28 20:20:00,51206000.0,51292000.0,51172000.0,51228000.0,45.08942481,2310471303.54839
2021-09-28 20:30:00,51228000.0,51286000.0,51172000.0,51177000.0,31.54521697,1616583044.58157
2021-09-28 20:40:00,51172000.0,51250000.0,51150000.0,51230000.0,30.2658541,1549375493.72187
2021-09-28 20:50:00,51230000.0,51463000.0,51230000.0,51411000.0,33.90409626,1740066667.44326
2021-09-28 21:00:00,51427000.0,51443000.0,51300000.0,51400000.0,65.50523737,3364618729.07215
2021-09-28 21:10:00,51401000.0,51424000.0,51334000.0,51334000.0,34.42552747,1769061525.8248
2021-09-28 21:20:00,51336000.0,51418000.0,51304000.0,51404000.0,24.79714288,1273167667.90658
2021-09-28 21:30:00,51415000.0,51450000.0,51365000.0,51421000.0,25.63369755,1317776017.68781
2021-09-28 21:40:00,51410000.0,51533000.0,51250000.0,51297000.0,253.7101893,13038338555.80946
2021-09-28 21:50:00,51297000.0,51341000.0,51163000.0,51243000.0,73.94705016,3788729086.78314
2021-09-28 22:00:00,51243000.0,51978000.0,51238000.0,51737000.0,104.45614985,5387144712.77014
2021-09-28 22:10:00,51740000.0,51802000.0,51209000.0,51481000.0,99.62017973,5131000869.75968
2021-09-28 22:20:00,51481000.0,51944000.0,51479000.0,51769000.0,74.5864841,3855281157.47568
2021-09-28 22:30:00,51775000.0,51886000.0,51636000.0,51757000.0,52.47752765,2715484778.37938
2021-09-28 22:40:00,51766000.0,51864000.0,51600000.0,51651000.0,39.28406531,2031753566.73272
2021-09-28 22:50:00,51675000.0,51675000.0,51398000.0,51507000.0,40.94198625,2108016549.79029
2021-09-28 23:00:00,51508000.0,51508000.0,51149000.0,51150000.0,70.56646192,3624020001.28077
2021-09-28 23:10:00,51150000.0,51265000.0,50855000.0,50883000.0,179.20235253,9139456649.68253
2021-09-28 23:20:00,50897000.0,51066000.0,50850000.0,51044000.0,92.28856919,4702095370.11753
2021-09-28 23:30:00,51044000.0,51100000.0,50970000.0,51100000.0,68.4667074,3493862727.66535
2021-09-28 23:40:00,51100000.0,51170000.0,51063000.0,51106000.0,38.65195481,1975850644.23844
2021-09-28 23:50:00,51106000.0,51107000.0,50994000.0,51004000.0,27.99156785,1428007603.975
