,open,high,low,close,volume,value
2021-09-26 06:10:00,52305000.0,52305000.0,52133000.0,52210000.0,34.05403964,1777462809.99643
2021-09-26 06:20:00,52210000.0,52341000.0,52177000.0,52337000.0,31.91681567,1668961136.94511
2021-09-26 06:30:00,52337000.0,52362000.0,52295000.0,52361000.0,19.57336394,1024425792.98924
2021-09-26 06:40:00,52362000.0,52386000.0,52293000.0,52365000.0,16.12677045,844399181.01924
2021-09-26 06:50:00,52365000.0,52399000.0,52298000.0,52387000.0,29.8931513,1565687818.57144
2021-09-26 07:00:00,52387000.0,52390000.0,52302000.0,52331000.0,22.88400875,1197931497.86227
2021-09-26 07:10:00,52330000.0,52399000.0,52306000.0,52399000.0,14.94407531,782599724.48551
2021-09-26 07:20:00,52399000.0,52452000.0,52389000.0,52392000.0,13.79168502,722857659.48939
2021-09-26 07:30:00,52392000.0,52420000.0,52313000.0,52359000.0,11.00605349,576604580.19388
2021-09-26 07:40:00,52359000.0,52359000.0,52320000.0,52340000.0,16.68323937,873230117.41855
2021-09-26 07:50:00,52347000.0,52410000.0,52317000.0,52336000.0,13.19024033,690378167.87876
2021-09-26 08:00:00,52336000.0,52400000.0,52317000.0,52336000.0,16.58384187,868057729.97435
2021-09-26 08:10:00,52336000.0,52401000.0,52308000.0,52396000.0,12.44623625,651478422.67545
2021-09-26 08:20:00,52396000.0,52396000.0,52313000.0,52360000.0,9.43520176,493942316.27479
2021-09-26 08:30:00,52360000.0,52412000.0,52314000.0,52384000.0,11.63724281,609529826.29216
2021-09-26 08:40:00,52384000.0,52386000.0,52326000.0,52369000.0,14.99985784,785454089.261
2021-09-26 08:50:00,52368000.0,52383000.0,52317000.0,52326000.0,19.7522814,1034040591.82528
2021-09-26 09:00:00,52326000.0,52427000.0,52281000.0,52343000.0,48.96968743,2564102136.49196
2021-09-26 09:10:00,52298000.0,52343000.0,52065000.0,52164000.0,45.27537535,2363743389.5376
2021-09-26 09:20:00,52151000.0,52230000.0,52101000.0,52201000.0,36.54238604,1906378032.73296
2021-09-26 09:30:00,52201000.0,52341000.0,52174000.0,52309000.0,34.05106776,1779961974.94119
2021-09-26 09:40:00,52316000.0,52347000.0,52174000.0,52282000.0,38.02701509,1987907895.4626
2021-09-26 09:50:00,52276000.0,52473000.0,52197000.0,52473000.0,48.14401799,2518415574.01705
2021-09-26 10:00:00,52473000.0,52501000.0,52307000.0,52443000.0,56.3901852,2956161687.78807
2021-09-26 10:10:00,52443000.0,52474000.0,52337000.0,52449000.0,41.83256526,2193042731.35725
2021-09-26 10:20:00,52440000.0,52481000.0,52413000.0,52441000.0,17.23336315,904041882.9641
2021-09-26 10:30:00,52450000.0,52450000.0,52110000.0,52160000.0,40.48962367,2114979075.8158
2021-09-26 10:40:00,52167000.0,52268000.0,52065000.0,52210000.0,37.29306529,1945094892.20188
2021-09-26 10:50:00,52210000.0,52296000.0,52118000.0,52248000.0,21.6700821,1130611270.64146
2021-09-26 11:00:00,52248000.0,52296000.0,52166000.0,52179000.0,32.15104606,1679574969.99064
2021-09-26 11:10:00,52179000.0,52179000.0,51851000.0,51938000.0,75.62541806,3929930027.68915
2021-09-26 11:20:00,51940000.0,51950000.0,51848000.0,51875000.0,34.99898765,1816642413.02017
2021-09-26 11:30:00,51875000.0,51938000.0,51804000.0,51826000.0,38.94971838,2019102581.2114
2021-09-26 11:40:00,51825000.0,52000000.0,51825000.0,51868000.0,26.03493907,1351411806.20328
2021-09-26 11:50:00,51863000.0,51883000.0,51699000.0,51740000.0,37.85780343,1959624629.73465
2021-09-26 12:00:00,51731000.0,51740000.0,51647000.0,51697000.0,35.66779514,1843400625.75101
2021-09-26 12:10:00,51702000.0,51800000.0,51697000.0,51783000.0,21.73306314,1124833119.55592
2021-09-26 12:20:00,51785000.0,51900000.0,51782000.0,51870000.0,17.83936814,924791123.59967
2021-09-26 12:30:00,51871000.0,51977000.0,51865000.0,51909000.0,21.39059757,1110913812.34226
2021-09-26 12:40:00,51917000.0,51941000.0,51842000.0,51845000.0,20.42236852,1059711979.51375
2021-09-26 12:50:00,51846000.0,51887000.0,51800000.0,51817000.0,27.84301255,1443067760.08638
2021-09-26 13:00:00,51817000.0,51848000.0,51670000.0,51677000.0,24.08113125,1245412217.09074
2021-09-26 13:10:00,51677000.0,51770000.0,51670000.0,51734000.0,25.36530073,1311709582.77103
2021-09-26 13:20:00,51735000.0,51747000.0,51665000.0,51674000.0,23.32006994,1205324239.08946
2021-09-26 13:30:00,51676000.0,51680000.0,51512000.0,51584000.0,59.03494867,3044846716.53701
2021-09-26 13:40:00,51584000.0,51774000.0,51502000.0,51757000.0,38.00665556,1961142424.65379
2021-09-26 13:50:00,51757000.0,51801000.0,51633000.0,51763000.0,29.17797784,1509288266.38847
2021-09-26 14:00:00,51760000.0,51801000.0,51676000.0,51741000.0,23.44978681,1212877290.67019
2021-09-26 14:10:00,51741000.0,51801000.0,51708000.0,51779000.0,25.68095402,1329370801.11135
2021-09-26 14:20:00,51779000.0,51782000.0,51632000.0,51637000.0,19.71097764,1019620327.22836
2021-09-26 14:30:00,51632000.0,51674000.0,51521000.0,51582000.0,43.17366538,2227240179.12765
2021-09-26 14:40:00,51599000.0,51743000.0,51582000.0,51680000.0,19.48498279,1006939954.61659
2021-09-26 14:50:00,51680000.0,51698000.0,51522000.0,51555000.0,23.95859931,1236105204.03949
2021-09-26 15:00:00,51555000.0,51615000.0,51522000.0,51564000.0,17.93200414,924459278.65033
2021-09-26 15:10:00,51564000.0,51650000.0,51525000.0,51627000.0,21.59736165,1113843282.43567
2021-09-26 15:20:00,51627000.0,51727000.0,51609000.0,51724000.0,18.60070629,961100471.65635
2021-09-26 15:30:00,51724000.0,51751000.0,51610000.0,51610000.0,19.48791878,1007404955.28494
2021-09-26 15:40:00,51610000.0,51718000.0,51610000.0,51653000.0,22.24052171,1149116282.96168
2021-09-26 15:50:00,51693000.0,51693000.0,51605000.0,51612000.0,23.57963903,1217542682.31086
2021-09-26 16:00:00,51610000.0,51679000.0,51557000.0,51604000.0,24.64142965,1272028624.74772
2021-09-26 16:10:00,51603000.0,51644000.0,51544000.0,51618000.0,21.1980822,1093422443.90804
2021-09-26 16:20:00,51640000.0,51668000.0,51358000.0,51420000.0,107.63018383,5537561060.07944
2021-09-26 16:30:00,51421000.0,51475000.0,51001000.0,51042000.0,170.78163393,8744789795.10136
2021-09-26 16:40:00,51044000.0,51190000.0,50903000.0,50997000.0,265.14459677,13527934844.70105
2021-09-26 16:50:00,50997000.0,51499000.0,50803000.0,51269000.0,211.2781565,10789080768.62304
2021-09-26 17:00:00,51268000.0,51735000.0,51254000.0,51575000.0,136.70702523,7044562005.86656
2021-09-26 17:10:00,51575000.0,51630000.0,51285000.0,51348000.0,73.0629579,3758863073.01793
2021-09-26 17:20:00,51350000.0,51576000.0,51202000.0,51514000.0,96.85833238,4976316479.25778
2021-09-26 17:30:00,51514000.0,51701000.0,51468000.0,51674000.0,65.77357261,3392400968.9389
2021-09-26 17:40:00,51631000.0,51688000.0,51504000.0,51682000.0,50.99077136,2631778654.19762
2021-09-26 17:50:00,51692000.0,51750000.0,51598000.0,51724000.0,36.54484911,1888763302.35851
2021-09-26 18:00:00,51724000.0,51772000.0,51643000.0,51700000.0,38.27710813,1980062887.27565
2021-09-26 18:10:00,51700000.0,51791000.0,51600000.0,51788000.0,33.0179863,1707103163.98075
2021-09-26 18:20:00,51789000.0,52443000.0,51770000.0,52166000.0,184.66366324,9631992416.96883
2021-09-26 18:30:00,52166000.0,52489000.0,52166000.0,52489000.0,105.66338449,5526938039.81262
2021-09-26 18:40:00,52499000.0,53514000.0,52301000.0,53505000.0,237.05965541,12506238232.98504
2021-09-26 18:50:00,53520000.0,53607000.0,52879000.0,52993000.0,274.94895759,14649912616.42513
2021-09-26 19:00:00,52993000.0,53232000.0,52895000.0,52996000.0,116.03974231,6158409174.4395
2021-09-26 19:10:00,52996000.0,53029000.0,52477000.0,52777000.0,182.62823645,9627597138.8244
2021-09-26 19:20:00,52761000.0,52798000.0,52545000.0,52670000.0,69.92649397,3684907385.46259
2021-09-26 19:30:00,52670000.0,52843000.0,52589000.0,52824000.0,76.19700224,4018330806.22294
2021-09-26 19:40:00,52824000.0,53000000.0,52729000.0,52759000.0,53.1587322,2810938829.57303
2021-09-26 19:50:00,52759000.0,52959000.0,52758000.0,52873000.0,51.23813541,2708596512.92702
2021-09-26 20:00:00,52873000.0,52969000.0,52786000.0,52962000.0,39.32482612,2078821548.83312
2021-09-26 20:10:00,52962000.0,53087000.0,52877000.0,53000000.0,53.52012633,2836490315.99114
2021-09-26 20:20:00,53000000.0,53065000.0,52900000.0,52909000.0,47.50616224,2516916722.2961
2021-09-26 20:30:00,52914000.0,52945000.0,52704000.0,52794000.0,30.2915133,1599184620.58285
2021-09-26 20:40:00,52794000.0,52868000.0,52700000.0,52799000.0,31.4405773,1658760878.92091
2021-09-26 20:50:00,52799000.0,52868000.0,52746000.0,52751000.0,30.400393,1604651798.55825
2021-09-26 21:00:00,52750000.0,52938000.0,52750000.0,52911000.0,36.20860011,1914457492.4185
2021-09-26 21:10:00,52902000.0,53062000.0,52900000.0,52980000.0,69.60104461,3687840885.61934
2021-09-26 21:20:00,52961000.0,53077000.0,52944000.0,53023000.0,42.39447294,2247457900.13088
2021-09-26 21:30:00,53024000.0,53133000.0,52991000.0,53002000.0,67.33442711,3574468407.92752
2021-09-26 21:40:00,52992000.0,53045000.0,52860000.0,52860000.0,31.91879308,1690378784.84703
2021-09-26 21:50:00,52860000.0,52943000.0,52843000.0,52899000.0,36.14402567,1910720091.39181
2021-09-26 22:00:00,52874000.0,52963000.0,52864000.0,52888000.0,25.40250358,1343802346.35312
2021-09-26 22:10:00,52889000.0,52916000.0,52871000.0,52913000.0,16.86364413,891920210.92852
2021-09-26 22:20:00,52913000.0,52915000.0,52799000.0,52870000.0,28.89838318,1527998552.3998
2021-09-26 22:30:00,52869000.0,52922000.0,52846000.0,52891000.0,22.15525138,1172014697.67971
2021-09-26 22:40:00,52891000.0,52897000.0,52839000.0,52871000.0,30.11811594,1592625335.56265
2021-09-26 22:50:00,52876000.0,52885000.0,52841000.0,52859000.0,12.4176629,656472225.1306
2021-09-26 23:00:00,52845000.0,52906000.0,52845000.0,52899000.0,16.64737194,880229675.3089
2021-09-26 23:10:00,52899000.0,52906000.0,52767000.0,52819000.0,27.19636557,1436691845.1046
2021-09-26 23:20:00,52819000.0,53000000.0,52758000.0,52900000.0,25.22666542,1334057999.43052
2021-09-26 23:30:00,52891000.0,52923000.0,52798000.0,52830000.0,20.28705864,1072040232.32975
2021-09-26 23:40:00,52807000.0,52898000.0,52800000.0,52870000.0,27.6479475,1461049446.06962
2021-09-26 23:50:00,52871000.0,52950000.0,52845000.0,52942000.0,35.55861987,1880394387.38343
