,open,high,low,close,volume,value
2021-09-17 06:10:00,57199000.0,57232000.0,57100000.0,57190000.0,36.73277832,2100840964.46567
2021-09-17 06:20:00,57219000.0,57356000.0,57179000.0,57353000.0,30.57395033,1751702772.44413
2021-09-17 06:30:00,57353000.0,57390000.0,57331000.0,57390000.0,44.93052381,2576807728.81178
2021-09-17 06:40:00,57390000.0,57414000.0,57177000.0,57220000.0,31.27676158,1792686395.30527
2021-09-17 06:50:00,57271000.0,57406000.0,57179000.0,57400000.0,28.86088557,1652679653.60306
2021-09-17 07:00:00,57400000.0,57435000.0,57272000.0,57317000.0,32.63570832,1872337173.38993
2021-09-17 07:10:00,57274000.0,57318000.0,57200000.0,57294000.0,20.38627982,1167556511.41597
2021-09-17 07:20:00,57294000.0,57332000.0,57264000.0,57300000.0,14.10233829,808044498.57025
2021-09-17 07:30:00,57300000.0,57301000.0,57263000.0,57287000.0,14.30396776,819269619.34487
2021-09-17 07:40:00,57273000.0,57287000.0,57201000.0,57201000.0,26.12370436,1495613058.98351
2021-09-17 07:50:00,57201000.0,57249000.0,57200000.0,57215000.0,32.27836821,1846732701.69306
2021-09-17 08:00:00,57208000.0,57407000.0,57205000.0,57301000.0,45.43908422,2603719765.53617
2021-09-17 08:10:00,57301000.0,57370000.0,57269000.0,57346000.0,19.79654657,1134896575.51504
2021-09-17 08:20:00,57346000.0,57399000.0,57331000.0,57357000.0,23.6560241,1357202101.75994
2021-09-17 08:30:00,57357000.0,57357000.0,57269000.0,57335000.0,19.29237787,1106176066.61849
2021-09-17 08:40:00,57335000.0,57460000.0,57297000.0,57302000.0,39.9327306,2291608099.97037
2021-09-17 08:50:00,57298000.0,57313000.0,57270000.0,57277000.0,20.7584119,1189412300.04219
2021-09-17 09:00:00,57277000.0,57338000.0,57207000.0,57315000.0,56.55380508,3237831488.00069
2021-09-17 09:10:00,57315000.0,57410000.0,57276000.0,57311000.0,44.16225692,2532578269.65243
2021-09-17 09:20:00,57307000.0,57351000.0,57015000.0,57021000.0,61.50454263,3515913992.15476
2021-09-17 09:30:00,57020000.0,57157000.0,57020000.0,57137000.0,58.97003015,3365216397.70784
2021-09-17 09:40:00,57113000.0,57153000.0,57044000.0,57100000.0,51.46094365,2938779157.08757
2021-09-17 09:50:00,57100000.0,57143000.0,56966000.0,56980000.0,41.59034298,2372435583.04334
2021-09-17 10:00:00,56980000.0,57070000.0,56942000.0,57038000.0,35.43083772,2019377127.39403
2021-09-17 10:10:00,57041000.0,57235000.0,57035000.0,57220000.0,34.93561035,1996737994.80923
2021-09-17 10:20:00,57233000.0,57463000.0,57233000.0,57404000.0,62.76032433,3602321680.27526
2021-09-17 10:30:00,57404000.0,57498000.0,57402000.0,57433000.0,48.00117156,2757602437.13706
2021-09-17 10:40:00,57470000.0,57490000.0,57433000.0,57451000.0,33.60499823,1931167876.23804
2021-09-17 10:50:00,57451000.0,57491000.0,57440000.0,57452000.0,27.29210395,1568270659.92446
2021-09-17 11:00:00,57450000.0,57498000.0,57371000.0,57375000.0,30.09730376,1728453343.09527
2021-09-17 11:10:00,57387000.0,57442000.0,57344000.0,57367000.0,38.78414881,2225654733.44797
2021-09-17 11:20:00,57365000.0,57367000.0,57205000.0,57217000.0,44.70662505,2559972009.03415
2021-09-17 11:30:00,57217000.0,57400000.0,57207000.0,57400000.0,43.50867844,2493086668.53544
2021-09-17 11:40:00,57353000.0,57400000.0,57280000.0,57353000.0,25.03450389,1434973871.05465
2021-09-17 11:50:00,57353000.0,57354000.0,57232000.0,57238000.0,30.95826206,1774258038.89194
2021-09-17 12:00:00,57237000.0,57442000.0,57237000.0,57355000.0,29.10644806,1670096321.24245
2021-09-17 12:10:00,57341000.0,57490000.0,57280000.0,57485000.0,42.82015264,2456522768.47115
2021-09-17 12:20:00,57487000.0,57488000.0,57409000.0,57419000.0,21.2370338,1220038636.29286
2021-09-17 12:30:00,57419000.0,57501000.0,57381000.0,57501000.0,46.80640328,2690007804.96282
2021-09-17 12:40:00,57500000.0,57504000.0,57350000.0,57429000.0,33.09866634,1900384914.07804
2021-09-17 12:50:00,57429000.0,57442000.0,57340000.0,57401000.0,43.72711283,2508904795.2638
2021-09-17 13:00:00,57401000.0,57450000.0,57343000.0,57351000.0,45.29219621,2600263563.36384
2021-09-17 13:10:00,57350000.0,57435000.0,57340000.0,57352000.0,62.05627867,3560665365.46597
2021-09-17 13:20:00,57352000.0,57625000.0,57327000.0,57598000.0,128.76073775,7403081212.45691
2021-09-17 13:30:00,57598000.0,57646000.0,57579000.0,57616000.0,95.82574178,5520495447.38255
2021-09-17 13:40:00,57617000.0,57640000.0,57505000.0,57596000.0,99.75670323,5747053329.69819
2021-09-17 13:50:00,57574000.0,57668000.0,57548000.0,57654000.0,70.7648615,4077276365.61402
2021-09-17 14:00:00,57650000.0,57702000.0,57537000.0,57584000.0,60.94234756,3512778097.09031
2021-09-17 14:10:00,57551000.0,57630000.0,57440000.0,57522000.0,51.50873587,2963752332.70283
2021-09-17 14:20:00,57502000.0,57600000.0,57483000.0,57549000.0,67.82532772,3901926906.18762
2021-09-17 14:30:00,57562000.0,57685000.0,57527000.0,57646000.0,84.39452474,4862637391.95003
2021-09-17 14:40:00,57646000.0,57660000.0,57380000.0,57391000.0,98.42760717,5660644864.02572
2021-09-17 14:50:00,57391000.0,57565000.0,57366000.0,57451000.0,70.70587355,4063453001.76227
2021-09-17 15:00:00,57451000.0,57580000.0,57385000.0,57385000.0,64.97999843,3732746755.65601
2021-09-17 15:10:00,57385000.0,57424000.0,57200000.0,57216000.0,120.81153599,6920676955.5913
2021-09-17 15:20:00,57216000.0,57290000.0,57169000.0,57236000.0,75.05045406,4295720291.71108
2021-09-17 15:30:00,57265000.0,57389000.0,57225000.0,57298000.0,58.31585581,3340872198.1871
2021-09-17 15:40:00,57314000.0,57426000.0,57226000.0,57359000.0,60.64909232,3475821565.54984
2021-09-17 15:50:00,57359000.0,57493000.0,57297000.0,57453000.0,49.41248927,2834481437.76384
2021-09-17 16:00:00,57473000.0,57576000.0,57367000.0,57442000.0,50.45034173,2898492841.89475
2021-09-17 16:10:00,57442000.0,57449000.0,57247000.0,57268000.0,47.59716203,2728408293.3838
2021-09-17 16:20:00,57261000.0,57368000.0,57258000.0,57326000.0,35.31220206,2022854020.16668
2021-09-17 16:30:00,57368000.0,57470000.0,57302000.0,57426000.0,53.83226772,3090124501.63877
2021-09-17 16:40:00,57425000.0,57485000.0,57349000.0,57351000.0,65.37066207,3752843468.92372
2021-09-17 16:50:00,57351000.0,57395000.0,57255000.0,57281000.0,56.19833865,3221606658.31974
2021-09-17 17:00:00,57290000.0,57410000.0,57251000.0,57410000.0,38.80297805,2223733687.31041
2021-09-17 17:10:00,57410000.0,57431000.0,57372000.0,57394000.0,29.81001743,1711463827.7069
2021-09-17 17:20:00,57391000.0,57485000.0,57372000.0,57398000.0,39.60887165,2275201690.15223
2021-09-17 17:30:00,57398000.0,57484000.0,57398000.0,57420000.0,32.69144663,1878248491.50741
2021-09-17 17:40:00,57408000.0,57489000.0,57372000.0,57471000.0,30.12473178,1729800343.22427
2021-09-17 17:50:00,57480000.0,57493000.0,57400000.0,57461000.0,29.67360686,1704890898.33859
2021-09-17 18:00:00,57461000.0,57502000.0,57410000.0,57414000.0,35.53316286,2042116313.65963
2021-09-17 18:10:00,57414000.0,57477000.0,57395000.0,57456000.0,24.56453622,1410424819.7391
2021-09-17 18:20:00,57456000.0,57560000.0,57400000.0,57497000.0,45.07690587,2591926396.60145
2021-09-17 18:30:00,57491000.0,57497000.0,57399000.0,57429000.0,30.27054394,1738920595.71563
2021-09-17 18:40:00,57429000.0,57539000.0,57425000.0,57523000.0,30.90235169,1776380060.76367
2021-09-17 18:50:00,57483000.0,57528000.0,57478000.0,57509000.0,35.18758386,2023621448.25305
2021-09-17 19:00:00,57510000.0,57694000.0,57425000.0,57694000.0,83.9128893,4831256557.85118
2021-09-17 19:10:00,57686000.0,57762000.0,57516000.0,57735000.0,133.24008732,7683449413.10136
2021-09-17 19:20:00,57735000.0,57836000.0,57557000.0,57708000.0,290.08521765,16744355475.11259
2021-09-17 19:30:00,57710000.0,57728000.0,57583000.0,57671000.0,121.306349,6997888003.52096
2021-09-17 19:40:00,57671000.0,57671000.0,57558000.0,57586000.0,190.03581316,10952191339.93053
2021-09-17 19:50:00,57586000.0,57675000.0,57546000.0,57580000.0,106.85847177,6156366111.60908
2021-09-17 20:00:00,57570000.0,57629000.0,57504000.0,57608000.0,77.13806427,4441487834.76251
2021-09-17 20:10:00,57607000.0,57718000.0,57606000.0,57659000.0,96.77417376,5580324746.66328
2021-09-17 20:20:00,57654000.0,57800000.0,57603000.0,57700000.0,87.50389905,5046944861.50228
2021-09-17 20:30:00,57700000.0,57735000.0,57617000.0,57625000.0,63.60971214,3668664838.19904
2021-09-17 20:40:00,57623000.0,57684000.0,57480000.0,57564000.0,116.82150987,6726528264.4101
2021-09-17 20:50:00,57564000.0,57599000.0,57400000.0,57427000.0,119.99636635,6895694381.31685
2021-09-17 21:00:00,57427000.0,57448000.0,57230000.0,57392000.0,151.93304841,8714480750.63447
2021-09-17 21:10:00,57392000.0,57477000.0,57292000.0,57476000.0,78.23042621,4490777378.65138
2021-09-17 21:20:00,57477000.0,57512000.0,57449000.0,57460000.0,56.04072273,3221194785.44955
2021-09-17 21:30:00,57460000.0,57590000.0,57458000.0,57474000.0,59.56807371,3427400198.47314
2021-09-17 21:40:00,57474000.0,57538000.0,57337000.0,57338000.0,60.54818026,3477355599.24281
2021-09-17 21:50:00,57337000.0,57380000.0,57281000.0,57379000.0,65.97825614,3781616571.52368
2021-09-17 22:00:00,57379000.0,57439000.0,57316000.0,57420000.0,31.68360593,1818023308.55718
2021-09-17 22:10:00,57408000.0,57427000.0,57344000.0,57344000.0,32.52342935,1866354856.2201
2021-09-17 22:20:00,57344000.0,57410000.0,57223000.0,57223000.0,58.72582926,3366680938.20402
2021-09-17 22:30:00,57222000.0,57414000.0,57211000.0,57314000.0,71.82659896,4117899192.28402
2021-09-17 22:40:00,57313000.0,57398000.0,57260000.0,57340000.0,29.53374648,1692967585.64934
2021-09-17 22:50:00,57339000.0,57380000.0,57255000.0,57271000.0,36.22258638,2075127838.56534
2021-09-17 23:00:00,57270000.0,57394000.0,57261000.0,57345000.0,49.47074851,2835564251.72753
2021-09-17 23:10:00,57273000.0,57425000.0,57273000.0,57409000.0,59.73211779,3426936106.49978
2021-09-17 23:20:00,57424000.0,57479000.0,57371000.0,57391000.0,33.96841455,1950506442.55503
2021-09-17 23:30:00,57412000.0,57420000.0,57311000.0,57312000.0,27.66578815,1586992580.48435
2021-09-17 23:40:00,57312000.0,57342000.0,57280000.0,57292000.0,36.72289194,2104027569.95754
2021-09-17 23:50:00,57292000.0,57435000.0,57291000.0,57435000.0,32.19998838,1847537769.37915
