,open,high,low,close,volume,value
2021-08-31 19:20:00,55616000.0,55745000.0,55591000.0,55730000.0,51.53417458,2869774044.3776
2021-08-31 19:30:00,55730000.0,55730000.0,55613000.0,55614000.0,29.99126847,1670045980.8072
2021-08-31 19:40:00,55613000.0,55957000.0,55600000.0,55847000.0,71.4015072,3982316302.81242
2021-08-31 19:50:00,55849000.0,55849000.0,55682000.0,55733000.0,40.16148487,2238592166.48913
2021-08-31 20:00:00,55732000.0,55806000.0,55684000.0,55699000.0,52.0095157,2898452072.9805
2021-08-31 20:10:00,55699000.0,55764000.0,55686000.0,55761000.0,37.43999505,2086337905.44494
2021-08-31 20:20:00,55761000.0,55966000.0,55720000.0,55951000.0,130.19906776,7278109583.49267
2021-08-31 20:30:00,55960000.0,56110000.0,55951000.0,56110000.0,172.06876401,9639619569.75033
2021-08-31 20:40:00,56105000.0,56250000.0,56021000.0,56027000.0,124.20525106,6973574705.86711
2021-08-31 20:50:00,56027000.0,56087000.0,55949000.0,56061000.0,80.1251484,4489008271.78505
2021-08-31 21:00:00,56061000.0,56308000.0,56061000.0,56133000.0,129.64740447,7285717742.61248
2021-08-31 21:10:00,56132000.0,56300000.0,56111000.0,56226000.0,86.8074925,4877627898.72657
2021-08-31 21:20:00,56226000.0,56246000.0,56088000.0,56088000.0,79.28088629,4455178794.47335
2021-08-31 21:30:00,56088000.0,56251000.0,56088000.0,56109000.0,93.56466549,5256360042.54861
2021-08-31 21:40:00,56109000.0,56152000.0,56000000.0,56013000.0,73.70702697,4132040682.84812
2021-08-31 21:50:00,56013000.0,56121000.0,56001000.0,56081000.0,49.4073625,2769802210.13547
2021-08-31 22:00:00,56081000.0,56160000.0,56024000.0,56032000.0,53.79239939,3017503181.71617
2021-08-31 22:10:00,56030000.0,56137000.0,55945000.0,55950000.0,65.21946573,3654544926.4222
2021-08-31 22:20:00,55950000.0,56056000.0,55878000.0,55881000.0,68.69218051,3843582994.95447
2021-08-31 22:30:00,55882000.0,55959000.0,55880000.0,55928000.0,55.36574218,3096017215.47087
2021-08-31 22:40:00,55927000.0,55958000.0,55900000.0,55950000.0,49.59393867,2773804348.9241
2021-08-31 22:50:00,55950000.0,56066000.0,55950000.0,56030000.0,72.35658006,4053332085.93837
2021-08-31 23:00:00,56030000.0,56333000.0,56028000.0,56059000.0,132.17262839,7429642544.94606
2021-08-31 23:10:00,56052000.0,56139000.0,55558000.0,55730000.0,179.50131199,10015833270.37928
2021-08-31 23:20:00,55720000.0,55800000.0,55447000.0,55547000.0,166.49066754,9254970795.46555
2021-08-31 23:30:00,55547000.0,55667000.0,55371000.0,55457000.0,167.3270221,9288685320.95079
2021-08-31 23:40:00,55457000.0,55624000.0,55454000.0,55520000.0,147.71742384,8204229635.38723
2021-08-31 23:50:00,55517000.0,55606000.0,55275000.0,55326000.0,170.72125473,9458278701.91923
