,open,high,low,close,volume,value
2021-09-11 00:00:00,55270000.0,55454000.0,55150000.0,55202000.0,95.23824344,5268888708.6886
2021-09-11 00:10:00,55202000.0,55371000.0,55000000.0,55362000.0,120.299561,6637183597.5323
2021-09-11 00:20:00,55371000.0,55420000.0,55200000.0,55348000.0,104.87134007,5801012629.24076
2021-09-11 00:30:00,55348000.0,55404000.0,55290000.0,55396000.0,126.37931424,6992764342.10867
2021-09-11 00:40:00,55393000.0,55555000.0,55365000.0,55459000.0,55.84777228,3097597054.1067
2021-09-11 00:50:00,55459000.0,55630000.0,55409000.0,55432000.0,56.89765441,3157450068.53722
2021-09-11 01:00:00,55432000.0,55547000.0,55366000.0,55400000.0,38.4140754,2129865727.32631
2021-09-11 01:10:00,55430000.0,55499000.0,55310000.0,55499000.0,27.32414974,1514316871.81437
2021-09-11 01:20:00,55499000.0,55499000.0,55400000.0,55488000.0,33.9834401,1885237901.78747
2021-09-11 01:30:00,55487000.0,55494000.0,55394000.0,55465000.0,16.67498268,924609954.3703
2021-09-11 01:40:00,55465000.0,55533000.0,55384000.0,55477000.0,15.66314612,868908112.95057
2021-09-11 01:50:00,55477000.0,55656000.0,55441000.0,55574000.0,21.9660418,1220472780.47669
2021-09-11 02:00:00,55574000.0,55622000.0,55480000.0,55520000.0,36.33883283,2019411180.73637
2021-09-11 02:10:00,55510000.0,55549000.0,55410000.0,55540000.0,35.70958117,1981641557.51859
2021-09-11 02:20:00,55517000.0,55624000.0,55417000.0,55557000.0,31.32376854,1738621156.61773
2021-09-11 02:30:00,55559000.0,55624000.0,55433000.0,55532000.0,14.93143095,829295132.04096
2021-09-11 02:40:00,55474000.0,55573000.0,55435000.0,55484000.0,13.65142492,757720286.47647
2021-09-11 02:50:00,55484000.0,55588000.0,55431000.0,55528000.0,29.73491461,1649925207.42253
2021-09-11 03:00:00,55572000.0,55647000.0,55510000.0,55641000.0,28.40012402,1578371118.05173
2021-09-11 03:10:00,55641000.0,55678000.0,55510000.0,55614000.0,18.04673256,1003526623.41418
2021-09-11 03:20:00,55614000.0,55712000.0,55507000.0,55707000.0,9.86055707,548595281.82835
2021-09-11 03:30:00,55707000.0,55712000.0,55501000.0,55699000.0,14.06975853,782555950.6341
2021-09-11 03:40:00,55696000.0,55723000.0,55617000.0,55692000.0,7.42316532,413377742.79483
