,open,high,low,close,volume,value
2021-09-07 00:00:00,59567000.0,59632000.0,59521000.0,59544000.0,31.51253761,1876895654.53332
2021-09-07 00:10:00,59552000.0,59552000.0,59456000.0,59465000.0,33.76065977,2008653295.12562
2021-09-07 00:20:00,59465000.0,59500000.0,59441000.0,59469000.0,27.34451399,1626494816.69837
2021-09-07 00:30:00,59469000.0,59600000.0,59458000.0,59554000.0,21.22179611,1262489508.84977
2021-09-07 00:40:00,59600000.0,59600000.0,59507000.0,59551000.0,19.84723429,1182102678.28373
2021-09-07 00:50:00,59552000.0,59563000.0,59469000.0,59500000.0,18.70374619,1113436444.39077
2021-09-07 01:00:00,59500000.0,59677000.0,59471000.0,59517000.0,54.6926848,3258710335.65926
2021-09-07 01:10:00,59517000.0,59572000.0,59465000.0,59546000.0,18.00078283,1071384204.18739
2021-09-07 01:20:00,59546000.0,59592000.0,59538000.0,59592000.0,14.12880019,841551093.72419
2021-09-07 01:30:00,59561000.0,59600000.0,59530000.0,59541000.0,9.04107894,538541495.13908
2021-09-07 01:40:00,59541000.0,59600000.0,59491000.0,59496000.0,15.13333667,901005300.7067
2021-09-07 01:50:00,59496000.0,59552000.0,59460000.0,59470000.0,12.84059426,763831200.14806
2021-09-07 02:00:00,59469000.0,59585000.0,59468000.0,59579000.0,5.50687061,327797245.36689
2021-09-07 02:10:00,59579000.0,59598000.0,59498000.0,59595000.0,6.46707816,385239597.78962
2021-09-07 02:20:00,59600000.0,59625000.0,59493000.0,59572000.0,13.10373491,780785492.22059
2021-09-07 02:30:00,59556000.0,59628000.0,59494000.0,59590000.0,8.02170251,477727947.19096
2021-09-07 02:40:00,59531000.0,59627000.0,59501000.0,59517000.0,7.81050161,465113305.49094
2021-09-07 02:50:00,59513000.0,59591000.0,59512000.0,59522000.0,8.49064248,505383028.50354
2021-09-07 03:00:00,59522000.0,59555000.0,59516000.0,59527000.0,3.9253303,233724076.70141
2021-09-07 03:10:00,59554000.0,59624000.0,59527000.0,59621000.0,6.48239999,386256082.01221
2021-09-07 03:20:00,59552000.0,59622000.0,59527000.0,59545000.0,6.24052805,371776578.38113
2021-09-07 03:30:00,59600000.0,59624000.0,59545000.0,59583000.0,9.00624013,536878974.42589
2021-09-07 03:40:00,59623000.0,59624000.0,59550000.0,59620000.0,6.75860122,402756291.25272
2021-09-07 03:50:00,59621000.0,59780000.0,59620000.0,59780000.0,25.20496693,1504573584.43968
2021-09-07 04:00:00,59776000.0,59860000.0,59751000.0,59832000.0,32.10040882,1919454682.23653
2021-09-07 04:10:00,59832000.0,59939000.0,59832000.0,59939000.0,25.47363909,1525740610.93554
2021-09-07 04:20:00,59940000.0,59960000.0,59938000.0,59956000.0,26.30346857,1576785455.86693
2021-09-07 04:30:00,59957000.0,59960000.0,59730000.0,59784000.0,26.72819273,1600324384.0708
2021-09-07 04:40:00,59834000.0,59835000.0,59640000.0,59751000.0,22.01315965,1314645093.30089
2021-09-07 04:50:00,59760000.0,59760000.0,59704000.0,59716000.0,4.93967773,295040688.17304
2021-09-07 05:00:00,59714000.0,59716000.0,59700000.0,59700000.0,9.53674891,569441487.8017
2021-09-07 05:10:00,59700000.0,59850000.0,59683000.0,59834000.0,21.526172,1285740599.15297
2021-09-07 05:20:00,59834000.0,59945000.0,59833000.0,59876000.0,27.27136852,1632819220.44413
2021-09-07 05:30:00,59876000.0,59945000.0,59876000.0,59944000.0,8.38084129,502195365.97688
2021-09-07 05:40:00,59945000.0,59955000.0,59901000.0,59954000.0,9.28321003,556492375.90275
2021-09-07 05:50:00,59954000.0,59963000.0,59950000.0,59951000.0,16.27329347,975697407.51327
2021-09-07 06:00:00,59951000.0,59973000.0,59901000.0,59969000.0,21.23738056,1273103042.58422
2021-09-07 06:10:00,59969000.0,59998000.0,59968000.0,59970000.0,26.66828297,1599695644.87322
2021-09-07 06:20:00,59970000.0,59992000.0,59823000.0,59855000.0,18.70875897,1120564601.89385
2021-09-07 06:30:00,59855000.0,59998000.0,59823000.0,59997000.0,21.30028447,1276747696.89259
2021-09-07 06:40:00,59997000.0,60103000.0,59971000.0,60047000.0,101.68657362,6102929994.2284
2021-09-07 06:50:00,60047000.0,60092000.0,59951000.0,59964000.0,34.51131611,2070903464.47458
2021-09-07 07:00:00,59964000.0,60312000.0,59964000.0,60311000.0,127.32591119,7660538764.38727
2021-09-07 07:10:00,60312000.0,60478000.0,60200000.0,60390000.0,74.97573989,4522275120.31821
2021-09-07 07:20:00,60378000.0,60609000.0,60366000.0,60565000.0,86.92937023,5259615900.51272
2021-09-07 07:30:00,60565000.0,60770000.0,60552000.0,60613000.0,88.94056614,5395742888.24978
2021-09-07 07:40:00,60621000.0,60753000.0,60573000.0,60725000.0,70.44099775,4275047960.15272
2021-09-07 07:50:00,60725000.0,60833000.0,60711000.0,60831000.0,55.65623848,3381706638.65175
2021-09-07 08:00:00,60831000.0,60908000.0,60590000.0,60611000.0,108.98152898,6621891697.70242
2021-09-07 08:10:00,60620000.0,60702000.0,60610000.0,60650000.0,55.78974867,3383275913.32966
2021-09-07 08:20:00,60650000.0,60894000.0,60641000.0,60870000.0,62.76882103,3813122635.38479
2021-09-07 08:30:00,60870000.0,61056000.0,60835000.0,61050000.0,140.40609736,8562170814.89153
2021-09-07 08:40:00,61050000.0,61054000.0,60845000.0,60883000.0,97.97083004,5969781901.64609
2021-09-07 08:50:00,60883000.0,60900000.0,60787000.0,60839000.0,64.36206253,3916782185.21623
2021-09-07 09:00:00,60839000.0,60919000.0,60662000.0,60900000.0,173.61848811,10556650695.21339
2021-09-07 09:10:00,60901000.0,61000000.0,60665000.0,60722000.0,133.35837326,8120372929.63345
2021-09-07 09:20:00,60699000.0,60722000.0,60455000.0,60579000.0,233.19692884,14118857400.27134
2021-09-07 09:30:00,60579000.0,60653000.0,60563000.0,60580000.0,75.92628019,4600556095.19244
2021-09-07 09:40:00,60580000.0,60680000.0,60500000.0,60671000.0,54.60211929,3306021521.35526
2021-09-07 09:50:00,60671000.0,60846000.0,60664000.0,60844000.0,64.56797995,3923099960.14545
2021-09-07 10:00:00,60843000.0,60893000.0,60800000.0,60822000.0,49.89182545,3035974004.34516
2021-09-07 10:10:00,60822000.0,61000000.0,60800000.0,60901000.0,73.15287766,4456173689.78415
2021-09-07 10:20:00,60914000.0,60946000.0,60838000.0,60838000.0,78.47402539,4778068487.20691
2021-09-07 10:30:00,60838000.0,60839000.0,60706000.0,60764000.0,59.24762518,3599617150.10396
2021-09-07 10:40:00,60764000.0,60764000.0,60650000.0,60679000.0,53.36961798,3239177114.44994
2021-09-07 10:50:00,60706000.0,60715000.0,60613000.0,60702000.0,56.28613017,3414618906.18474
2021-09-07 11:00:00,60702000.0,60703000.0,60620000.0,60656000.0,40.71336693,2470181591.83849
2021-09-07 11:10:00,60656000.0,60814000.0,60653000.0,60700000.0,44.64703869,2711748713.59292
2021-09-07 11:20:00,60700000.0,60782000.0,60690000.0,60774000.0,33.4330604,2030233543.74878
2021-09-07 11:30:00,60775000.0,60987000.0,60774000.0,60970000.0,48.43201449,2950078516.71296
2021-09-07 11:40:00,60970000.0,60992000.0,60950000.0,60981000.0,36.53513493,2227630256.94958
2021-09-07 11:50:00,60984000.0,61022000.0,60827000.0,60877000.0,70.70110777,4308715247.09116
2021-09-07 12:00:00,60871000.0,61015000.0,60857000.0,61012000.0,48.3053474,2943746025.42606
2021-09-07 12:10:00,61012000.0,61094000.0,61002000.0,61069000.0,57.09270449,3485197653.08341
2021-09-07 12:20:00,61081000.0,61113000.0,61000000.0,61065000.0,78.7941579,4813180827.82028
2021-09-07 12:30:00,61065000.0,61065000.0,60939000.0,60957000.0,65.43907589,3993078820.25994
2021-09-07 12:40:00,60957000.0,61000000.0,60865000.0,60887000.0,59.74725485,3640048647.60039
2021-09-07 12:50:00,60887000.0,60906000.0,60850000.0,60906000.0,57.37636916,3492741156.78698
2021-09-07 13:00:00,60906000.0,61031000.0,60839000.0,60933000.0,68.30960539,4162416650.998
2021-09-07 13:10:00,60931000.0,61038000.0,60923000.0,60965000.0,62.58232633,3816826442.613
2021-09-07 13:20:00,60965000.0,61064000.0,60958000.0,60962000.0,140.50561387,8571692801.44782
2021-09-07 13:30:00,60959000.0,60962000.0,60875000.0,60896000.0,68.53770485,4175125369.11023
2021-09-07 13:40:00,60907000.0,60961000.0,60850000.0,60942000.0,66.92013554,4075540807.6539
2021-09-07 13:50:00,60942000.0,60987000.0,60850000.0,60864000.0,148.35626959,9037538196.6676
2021-09-07 14:00:00,60864000.0,60955000.0,60690000.0,60842000.0,131.21808729,7983415047.6603
2021-09-07 14:10:00,60842000.0,60990000.0,60821000.0,60927000.0,127.54965745,7770300686.33068
2021-09-07 14:20:00,60926000.0,60978000.0,60869000.0,60921000.0,78.59007728,4788194332.7534
2021-09-07 14:30:00,60922000.0,60937000.0,60820000.0,60862000.0,63.71181417,3880118494.20031
2021-09-07 14:40:00,60867000.0,60993000.0,60773000.0,60979000.0,77.64578674,4730162610.49768
2021-09-07 14:50:00,60979000.0,60990000.0,60900000.0,60958000.0,40.48675245,2467693150.85722
2021-09-07 15:00:00,60980000.0,61020000.0,60867000.0,60912000.0,55.29476229,3370721002.2396
2021-09-07 15:10:00,60912000.0,60974000.0,60817000.0,60850000.0,39.51578418,2405825353.01499
2021-09-07 15:20:00,60850000.0,60915000.0,60808000.0,60813000.0,31.19495986,1898689507.17618
2021-09-07 15:30:00,60813000.0,60920000.0,60808000.0,60901000.0,60.77124116,3699509524.73408
2021-09-07 15:40:00,60902000.0,60955000.0,60825000.0,60826000.0,46.02104826,2803261971.12774
