,open,high,low,close,volume,value
2018-09-05 09:20:00,8271000.0,8288000.0,8268000.0,8286000.0,28.18897656,233378755.12742
2018-09-05 09:30:00,8286000.0,8287000.0,8281000.0,8285000.0,22.38359557,185411562.28279
2018-09-05 09:40:00,8285000.0,8286000.0,8279000.0,8285000.0,25.24974704,209135137.5688
2018-09-05 09:50:00,8285000.0,8300000.0,8282000.0,8300000.0,54.60491279,452949334.69372
2018-09-05 10:00:00,8300000.0,8307000.0,8295000.0,8304000.0,40.80009067,338663105.72698
2018-09-05 10:10:00,8306000.0,8306000.0,8290000.0,8293000.0,22.142622,183716047.69116
2018-09-05 10:20:00,8295000.0,8305000.0,8294000.0,8305000.0,38.55724289,320016462.88392
2018-09-05 10:30:00,8306000.0,8310000.0,8302000.0,8309000.0,35.67926893,296368145.91037
2018-09-05 10:40:00,8309000.0,8323000.0,8309000.0,8319000.0,46.50586979,386801476.62022
2018-09-05 10:50:00,8320000.0,8324000.0,8318000.0,8320000.0,29.79425382,247881655.93602
2018-09-05 11:00:00,8320000.0,8333000.0,8307000.0,8307000.0,62.60065437,520937590.7359
2018-09-05 11:10:00,8306000.0,8310000.0,8297000.0,8298000.0,40.07730215,332779570.72475
2018-09-05 11:20:00,8303000.0,8304000.0,8290000.0,8292000.0,29.00276815,240629617.03233
2018-09-05 11:30:00,8294000.0,8299000.0,8279000.0,8284000.0,34.1988887,283513909.7453
2018-09-05 11:40:00,8284000.0,8287000.0,8275000.0,8283000.0,35.87923169,297121494.20424
2018-09-05 11:50:00,8283000.0,8294000.0,8275000.0,8282000.0,26.5707531,220122114.29248
2018-09-05 12:00:00,8282000.0,8285000.0,8275000.0,8275000.0,40.32088112,333793246.51553
2018-09-05 12:10:00,8277000.0,8279000.0,8270000.0,8270000.0,30.8631716,255374209.38236
2018-09-05 12:20:00,8271000.0,8271000.0,8261000.0,8263000.0,36.99425156,305833489.51654
2018-09-05 12:30:00,8267000.0,8270000.0,8260000.0,8263000.0,29.18074259,241159030.00364
2018-09-05 12:40:00,8263000.0,8270000.0,8262000.0,8264000.0,31.18116434,257722868.03457
2018-09-05 12:50:00,8264000.0,8280000.0,8264000.0,8277000.0,31.19317933,258128284.83347
2018-09-05 13:00:00,8277000.0,8284000.0,8277000.0,8280000.0,34.85524548,288642436.64106
2018-09-05 13:10:00,8280000.0,8281000.0,8271000.0,8271000.0,34.98059248,289527629.20471
2018-09-05 13:20:00,8271000.0,8275000.0,8261000.0,8268000.0,28.28772515,233815875.30271
2018-09-05 13:30:00,8266000.0,8269000.0,8253000.0,8267000.0,41.56846456,343412171.05977
2018-09-05 13:40:00,8267000.0,8268000.0,8249000.0,8257000.0,46.51681726,384151860.24962
2018-09-05 13:50:00,8258000.0,8262000.0,8254000.0,8256000.0,26.54519765,219196574.75966
2018-09-05 14:00:00,8255000.0,8260000.0,8244000.0,8258000.0,39.74208635,328039420.57195
2018-09-05 14:10:00,8258000.0,8270000.0,8255000.0,8257000.0,29.30906924,242096527.49569
2018-09-05 14:20:00,8257000.0,8273000.0,8257000.0,8267000.0,30.20904053,249738124.10081
2018-09-05 14:30:00,8267000.0,8273000.0,8265000.0,8270000.0,23.59936994,195150264.01151
2018-09-05 14:40:00,8270000.0,8284000.0,8270000.0,8275000.0,40.77573883,337473806.63999
2018-09-05 14:50:00,8275000.0,8278000.0,8271000.0,8273000.0,16.79769154,138976568.90509
2018-09-05 15:00:00,8271000.0,8300000.0,8270000.0,8294000.0,43.3537261,359336146.82034
2018-09-05 15:10:00,8293000.0,8298000.0,8275000.0,8275000.0,39.97016901,331292624.3469
2018-09-05 15:20:00,8275000.0,8289000.0,8271000.0,8272000.0,26.01693193,215300569.22628
2018-09-05 15:30:00,8272000.0,8274000.0,8260000.0,8263000.0,41.55531805,343506387.18376
2018-09-05 15:40:00,8264000.0,8288000.0,8259000.0,8283000.0,35.41126074,293027749.68558
2018-09-05 15:50:00,8283000.0,8289000.0,8278000.0,8280000.0,31.74131373,262863790.64324
2018-09-05 16:00:00,8280000.0,8288000.0,8274000.0,8274000.0,40.93021352,338871739.16964
2018-09-05 16:10:00,8276000.0,8276000.0,8271000.0,8276000.0,16.57121515,137105200.10563
2018-09-05 16:20:00,8276000.0,8280000.0,8272000.0,8278000.0,18.57237684,153709960.53454
2018-09-05 16:30:00,8277000.0,8278000.0,8272000.0,8272000.0,26.6116948,220216671.5844
2018-09-05 16:40:00,8271000.0,8280000.0,8270000.0,8280000.0,22.16273894,183333114.37835
2018-09-05 16:50:00,8280000.0,8282000.0,8271000.0,8280000.0,24.08081625,199323762.70734
2018-09-05 17:00:00,8281000.0,8283000.0,8279000.0,8282000.0,30.11935987,249417285.33222
2018-09-05 17:10:00,8282000.0,8304000.0,8281000.0,8298000.0,55.15089041,457554356.67703
2018-09-05 17:20:00,8298000.0,8301000.0,8282000.0,8300000.0,49.61219596,411451104.92502
2018-09-05 17:30:00,8300000.0,8303000.0,8288000.0,8293000.0,35.70159419,296230591.08901
2018-09-05 17:40:00,8295000.0,8297000.0,8283000.0,8289000.0,37.55855155,311316139.59577
2018-09-05 17:50:00,8289000.0,8300000.0,8284000.0,8295000.0,29.66821606,245909823.22169
2018-09-05 18:00:00,8295000.0,8300000.0,8286000.0,8288000.0,16.73407131,138728926.96643
2018-09-05 18:10:00,8293000.0,8300000.0,8287000.0,8296000.0,28.12395579,233287987.57963
2018-09-05 18:20:00,8296000.0,8306000.0,8295000.0,8301000.0,23.39802029,194243779.38383
2018-09-05 18:30:00,8301000.0,8307000.0,8297000.0,8301000.0,30.17755368,250557404.34344
2018-09-05 18:40:00,8302000.0,8309000.0,8279000.0,8280000.0,53.95063112,447414559.07122
2018-09-05 18:50:00,8280000.0,8299000.0,8021000.0,8033000.0,497.89081712,4040177074.99716
2018-09-05 19:00:00,8032000.0,8132000.0,8020000.0,8084000.0,394.87363892,3190209662.78551
2018-09-05 19:10:00,8084000.0,8129000.0,8070000.0,8117000.0,243.00877135,1970755466.31089
2018-09-05 19:20:00,8117000.0,8126000.0,8093000.0,8094000.0,158.96412612,1289265751.49586
2018-09-05 19:30:00,8094000.0,8118000.0,8091000.0,8108000.0,125.16900756,1014112139.1294
2018-09-05 19:40:00,8115000.0,8119000.0,8060000.0,8060000.0,134.75742195,1091436233.60148
2018-09-05 19:50:00,8060000.0,8062000.0,7865000.0,7935000.0,380.7380595,3022363218.53302
2018-09-05 20:00:00,7935000.0,7999000.0,7921000.0,7979000.0,203.72227007,1618886061.29977
2018-09-05 20:10:00,7979000.0,7982000.0,7948000.0,7959000.0,113.3762551,902578607.16545
2018-09-05 20:20:00,7959000.0,7980000.0,7955000.0,7978000.0,105.18899782,838030182.92335
2018-09-05 20:30:00,7978000.0,7978000.0,7913000.0,7936000.0,147.61834395,1171543715.01824
2018-09-05 20:40:00,7940000.0,7940000.0,7893000.0,7898000.0,131.96646769,1044133546.26844
2018-09-05 20:50:00,7898000.0,7949000.0,7897000.0,7947000.0,74.28853046,589288277.45139
2018-09-05 21:00:00,7946000.0,7961000.0,7940000.0,7956000.0,65.94620947,524428960.04404
2018-09-05 21:10:00,7954000.0,7985000.0,7943000.0,7985000.0,66.6440719,530637519.56957
2018-09-05 21:20:00,7984000.0,7990000.0,7947000.0,7958000.0,85.48993598,681459539.67832
2018-09-05 21:30:00,7956000.0,7977000.0,7951000.0,7960000.0,63.85852027,508414415.62406
2018-09-05 21:40:00,7959000.0,7963000.0,7923000.0,7928000.0,69.93250496,555893341.68396
2018-09-05 21:50:00,7929000.0,7944000.0,7918000.0,7942000.0,40.90298856,324346713.85749
2018-09-05 22:00:00,7942000.0,7942000.0,7923000.0,7937000.0,36.01423208,285539940.43203
2018-09-05 22:10:00,7936000.0,7940000.0,7927000.0,7935000.0,49.05291492,389173013.50804
2018-09-05 22:20:00,7935000.0,7950000.0,7930000.0,7944000.0,37.76825203,299786212.11661
2018-09-05 22:30:00,7945000.0,7970000.0,7934000.0,7970000.0,82.50396025,655637202.53326
2018-09-05 22:40:00,7965000.0,7978000.0,7957000.0,7976000.0,39.02884532,310906005.66123
2018-09-05 22:50:00,7972000.0,8000000.0,7967000.0,8000000.0,39.08003031,312004523.76302
2018-09-05 23:00:00,8000000.0,8010000.0,7977000.0,7991000.0,71.05049121,567922537.90235
2018-09-05 23:10:00,7991000.0,8011000.0,7980000.0,8010000.0,45.81440176,366203224.46153
2018-09-05 23:20:00,8009000.0,8014000.0,7976000.0,7996000.0,60.93844466,487424787.94756
2018-09-05 23:30:00,7996000.0,7998000.0,7975000.0,7988000.0,61.02740478,487237635.93171
2018-09-05 23:40:00,7988000.0,7989000.0,7937000.0,7957000.0,75.04610125,597912142.49256
2018-09-05 23:50:00,7957000.0,7976000.0,7933000.0,7970000.0,45.04863046,358335986.56058
