,open,high,low,close,volume,value
2018-09-16 00:00:00,7366000.0,7379000.0,7366000.0,7377000.0,14.79388892,109010359.28471
2018-09-16 00:10:00,7372000.0,7381000.0,7369000.0,7380000.0,13.07722126,96431108.14438
2018-09-16 00:20:00,7380000.0,7383000.0,7365000.0,7365000.0,13.37669743,98653850.29909
2018-09-16 00:30:00,7365000.0,7379000.0,7356000.0,7358000.0,15.05754619,110834992.14139
2018-09-16 00:40:00,7365000.0,7369000.0,7357000.0,7369000.0,8.55272293,62964936.32769
2018-09-16 00:50:00,7369000.0,7378000.0,7362000.0,7369000.0,4.507997,33220048.31194
2018-09-16 01:00:00,7368000.0,7378000.0,7368000.0,7370000.0,7.43793625,54823996.13393
2018-09-16 01:10:00,7368000.0,7374000.0,7361000.0,7367000.0,12.39063715,91250662.93176
2018-09-16 01:20:00,7367000.0,7378000.0,7362000.0,7370000.0,6.85483688,50526758.42552
2018-09-16 01:30:00,7369000.0,7375000.0,7369000.0,7374000.0,8.70031281,64144054.15304
2018-09-16 01:40:00,7373000.0,7375000.0,7362000.0,7374000.0,6.69577739,49343321.79701
2018-09-16 01:50:00,7367000.0,7375000.0,7361000.0,7361000.0,10.05073322,74061420.60377
2018-09-16 02:00:00,7361000.0,7366000.0,7356000.0,7357000.0,11.0483841,81296651.25918
2018-09-16 02:10:00,7356000.0,7362000.0,7353000.0,7362000.0,11.47052833,84368809.23203
2018-09-16 02:20:00,7357000.0,7362000.0,7353000.0,7354000.0,16.58563311,121981423.65497
2018-09-16 02:30:00,7353000.0,7374000.0,7353000.0,7363000.0,23.5702165,173404363.16057
2018-09-16 02:40:00,7368000.0,7370000.0,7362000.0,7362000.0,4.78869249,35267578.03636
2018-09-16 02:50:00,7370000.0,7370000.0,7360000.0,7368000.0,3.75696574,27662296.71724
2018-09-16 03:00:00,7363000.0,7367000.0,7350000.0,7358000.0,10.71929761,78887008.33844
2018-09-16 03:10:00,7350000.0,7362000.0,7345000.0,7350000.0,11.45878724,84213357.06099
2018-09-16 03:20:00,7350000.0,7361000.0,7345000.0,7357000.0,9.81634598,72154979.35935
2018-09-16 03:30:00,7357000.0,7361000.0,7347000.0,7348000.0,15.12772941,111194456.28507
2018-09-16 03:40:00,7348000.0,7362000.0,7347000.0,7361000.0,9.94352922,73098742.10866
2018-09-16 03:50:00,7348000.0,7359000.0,7344000.0,7346000.0,8.27468726,60792001.85764
2018-09-16 04:00:00,7346000.0,7367000.0,7346000.0,7358000.0,6.32044824,46480223.872
2018-09-16 04:10:00,7358000.0,7358000.0,7348000.0,7351000.0,5.29610988,38943968.50819
